Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,4388.899201689507,4412.83741814237,4279.617807242989,4339.7353515625,155991,0.0,0.0,,4339.7353515625,,,,0.0,,True
2025-03-17 00:00:00+05:30,4347.020138872849,4424.285495314663,4326.650876453121,4411.59814453125,85073,0.0,0.0,,4377.463317871094,,,,0.0,,True
2025-03-18 00:00:00+05:30,4411.59814453125,4411.59814453125,4411.59814453125,4411.59814453125,0,0.0,0.0,,4389.997421582275,,,,0.0,,True
2025-03-19 00:00:00+05:30,4581.9382464777045,4623.024279782035,4487.574919497944,4606.3720703125,94854,0.0,0.0,,4452.4614372272445,,,,0.0,,True
2025-03-20 00:00:00+05:30,4637.941883987131,4710.201806226042,4572.521728801672,4613.75634765625,86375,0.0,0.0,,4491.4773034701275,,,,0.0,,True
2025-03-21 00:00:00+05:30,4510.025557818789,4682.496864865046,4436.923495205792,4629.36767578125,134865,0.0,0.0,,4520.565873553693,,,,0.0,,False
2025-03-24 00:00:00+05:30,4692.409337284741,4692.409337284741,4490.201583840278,4538.671875,311696,0.0,0.0,,4523.989270270876,,,,0.0,,False
2025-03-25 00:00:00+05:30,4570.440279630267,4687.899187272942,4540.7532144396255,4584.416015625,211322,0.0,0.0,,4534.434336837043,,,,0.0,,False
2025-03-26 00:00:00+05:30,4584.416147008852,4624.362379291124,4454.864710240297,4478.1083984375,259602,0.0,0.0,,4525.3993808973455,,,,0.0,,False
2025-03-27 00:00:00+05:30,4442.623413216304,4527.768642432131,4382.15932838672,4408.67431640625,413745,0.0,0.0,,4507.821597588314,,,,0.0,,False
2025-03-28 00:00:00+05:30,4440.640842945406,4559.586579810015,4392.170551971366,4462.150390625,254499,0.0,0.0,,4501.304644046094,,,,0.0,,False
2025-04-01 00:00:00+05:30,4448.322636770056,4559.437873133141,4441.48335388059,4523.0107421875,127585,0.0,0.0,,4504.261625742103,,,,0.0,,False
2025-04-02 00:00:00+05:30,4531.832538727552,4618.563804505912,4460.465097172788,4595.0224609375,85955,0.0,0.0,,4516.138954432249,,,,0.0,,False
2025-04-03 00:00:00+05:30,4526.876356805295,4526.876356805295,4377.995754014032,4419.32958984375,130276,0.0,0.0,,4503.905904645843,47.91260837457091,,,0.0,,False
2025-04-04 00:00:00+05:30,4284.028782111785,4373.932124837817,4223.564701660878,4236.64892578125,104284,0.0,0.0,,4471.154082655771,37.17307106321653,,,0.0,,False
2025-04-07 00:00:00+05:30,3964.857764593584,4092.27818740664,3931.1564735945385,4047.723388671875,115209,0.0,0.0,,4420.642933465179,29.746964471732852,,,0.0,,False
2025-04-08 00:00:00+05:30,4138.320422682324,4169.642896811572,4025.321972817465,4066.1103515625,119357,0.0,0.0,,4379.343984910759,31.18776031689835,,,0.0,,False
2025-04-09 00:00:00+05:30,4024.3306584158354,4074.535573402959,3955.936861511724,4053.62109375,63134,0.0,0.0,,4342.190555683626,30.726797425564456,,,0.0,,False
2025-04-11 00:00:00+05:30,4163.100826104876,4199.874980200425,4069.381690389975,4095.946044921875,75906,0.0,0.0,,4314.621811959157,34.27227618701478,,,0.0,,False
2025-04-15 00:00:00+05:30,4142.2850361422325,4327.443695082487,4138.320178486198,4315.74755859375,86793,0.0,0.0,4391.880444335938,4314.745774442687,48.899284277485485,,,0.0,-0.1863953081836529,False
2025-04-16 00:00:00+05:30,4315.747678076034,4354.801430270904,4187.881015128904,4198.5859375,106900,0.0,0.0,4384.822973632812,4302.142253248701,43.36020464541537,,,0.0,-0.2167831296099484,False
2025-04-17 00:00:00+05:30,4163.100466591392,4215.932000344669,4076.072036148258,4197.29736328125,119768,0.0,0.0,4374.107934570313,4290.915328917178,43.302107754462185,,,0.0,-0.2056150919004648,False
2025-04-21 00:00:00+05:30,4197.29739733958,4337.257064901039,4179.059149088612,4327.146484375,214959,0.0,0.0,4369.8853515625,4294.749597258603,50.49964819787117,,,0.0,-0.13128878474011357,False
2025-04-22 00:00:00+05:30,4331.607018168239,4391.079883406247,4282.046297136566,4362.6318359375,100164,0.0,0.0,4357.69833984375,4301.858155865434,52.28239876970374,,,0.0,-0.138635011991405,False
2025-04-23 00:00:00+05:30,4420.816533422432,4521.920409298909,4404.957101912396,4412.2919921875,312674,0.0,0.0,4347.6251220703125,4313.314062161392,54.73908279773151,,,0.0,-0.2005838770835446,False
2025-04-24 00:00:00+05:30,4412.291899146643,4455.508945898471,4375.022139085669,4438.55908203125,160141,0.0,0.0,4338.084692382812,4326.196942885071,56.02860696144675,-14.343467381724622,,0.0,-0.19428488560814064,False
2025-04-25 00:00:00+05:30,4272.134371013663,4309.701302675101,4128.309054439486,4218.7080078125,628378,0.0,0.0,4322.086499023438,4315.22412762185,44.58010764403603,-21.360577246091452,,0.0,-0.1342051921531929,False
2025-04-28 00:00:00+05:30,4218.707764631251,4219.599760805655,4113.539818497408,4148.8271484375,267128,0.0,0.0,4300.307055664062,4298.353273160788,41.66581633257917,-32.1894290016935,,13.303662255766394,-0.13313091195948945,False
2025-04-29 00:00:00+05:30,4158.144860925251,4197.793441243966,4098.771208696267,4148.43115234375,205571,0.0,0.0,4283.823193359375,4283.245719150775,41.649200738706604,-40.338330447302724,,13.145918638375568,-0.08388771938875796,False
