Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,877.0999755859375,884.4000244140625,852.75,856.6500244140625,249881,0.0,0.0,,856.6500244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,865.0,876.25,854.0,873.7000122070312,428531,0.0,0.0,,865.6012680053711,,,,0.0,,True
2025-03-18 00:00:00+05:30,875.0,946.0,875.0,904.7000122070312,484927,0.0,0.0,,879.9580924790864,,,,0.0,,True
2025-03-19 00:00:00+05:30,914.4000244140624,929.0999755859376,907.0999755859376,924.5499877929688,224906,0.0,0.0,,892.8310832054538,,,,0.0,,True
2025-03-20 00:00:00+05:30,935.0,944.0,913.0,939.0,437186,0.0,0.0,,903.9989512891005,,,,0.0,,True
2025-03-21 00:00:00+05:30,940.5,983.9000244140624,928.25,973.5499877929688,931447,0.0,0.0,,918.6710430807054,,,,0.0,,True
2025-03-24 00:00:00+05:30,975.0,992.0,968.2000122070312,980.4000244140624,424152,0.0,0.0,,930.3424655468062,,,,0.0,,True
2025-03-25 00:00:00+05:30,995.0,1035.0,991.1500244140624,1016.9000244140624,1342686,0.0,0.0,,945.3043745305688,,,,0.0,,True
2025-03-26 00:00:00+05:30,1021.0,1069.0999755859375,997.0999755859376,1008.7999877929688,1385591,0.0,0.0,,955.4893813762694,,,,0.0,,False
2025-03-27 00:00:00+05:30,1000.0,1078.8499755859375,891.7000122070312,982.9000244140624,1082776,0.0,0.0,,959.6171867090846,,,,0.0,,False
2025-03-28 00:00:00+05:30,987.75,1009.4500122070312,968.8499755859376,974.5,521419,0.0,0.0,,961.7408573813386,,,,0.0,,False
2025-04-01 00:00:00+05:30,974.5,986.6500244140624,962.3499755859376,983.2000122070312,178923,0.0,0.0,,964.664198445128,,,,0.0,,False
2025-04-02 00:00:00+05:30,980.0,984.2999877929688,961.5,971.0999755859376,112065,0.0,0.0,,965.5064101801055,,,,0.0,,False
2025-04-03 00:00:00+05:30,970.0,981.0,957.0,959.8499755859376,177565,0.0,0.0,,964.7916503394833,62.90637718238959,,,0.0,,False
2025-04-04 00:00:00+05:30,950.8499755859376,959.6500244140624,924.0,931.5,121588,0.0,0.0,,960.7118234615969,52.01054976661577,,,0.0,,False
2025-04-07 00:00:00+05:30,788.0,879.9000244140625,786.2999877929688,868.75,225219,0.0,0.0,,949.7416754522411,36.812036441515794,,,0.0,,False
2025-04-08 00:00:00+05:30,886.1500244140625,898.0,868.0,876.8499755859375,160011,0.0,0.0,,941.2506348074941,39.27867527773176,,,0.0,,False
2025-04-09 00:00:00+05:30,882.5499877929688,892.8499755859375,856.0,887.5999755859375,168695,0.0,0.0,,935.1309974578634,42.487478270994984,,,0.0,,False
2025-04-11 00:00:00+05:30,903.4500122070312,908.7000122070312,889.7000122070312,896.2999877929688,339327,0.0,0.0,,930.7836024613118,45.019718235437615,,,0.0,,False
2025-04-15 00:00:00+05:30,905.2000122070312,958.7999877929688,905.2000122070312,938.9000244140624,998428,0.0,0.0,937.4850006103516,931.677348702008,55.379520672583446,,,0.0,0.026646383244737906,False
2025-04-16 00:00:00+05:30,938.9000244140624,948.9000244140624,926.1500244140624,931.9000244140624,190919,0.0,0.0,941.2475006103516,931.7015093596857,53.5925330372081,,,0.0,0.03625344604656353,False
2025-04-17 00:00:00+05:30,931.9000244140624,943.5499877929688,922.0499877929688,934.25,89050,0.0,0.0,944.275,931.9744049828037,54.12767998665536,,,0.0,0.004369382217634094,False
2025-04-21 00:00:00+05:30,942.7999877929688,1075.050048828125,928.1500244140624,1011.2999877929688,860680,0.0,0.0,949.6049987792969,940.3692675531744,67.40108275087672,,,0.0,0.02354672544660534,True
2025-04-22 00:00:00+05:30,1031.5,1036.9000244140625,989.0,996.1500244140624,341453,0.0,0.0,953.1850006103516,946.2105713610032,63.50977285065985,,,0.0,-0.013536272927961394,True
