Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,462.8999938964844,463.75,447.2000122070313,450.1000061035156,463981,0.0,0.0,,450.1000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,454.0,454.9500122070313,438.3999938964844,450.7000122070313,539217,0.0,0.0,,450.41500930786145,,,,0.0,,False
2025-03-18 00:00:00+05:30,450.7000122070313,450.7000122070313,450.7000122070313,450.7000122070313,0,0.0,0.0,,450.519660663843,,,,0.0,,True
2025-03-19 00:00:00+05:30,450.0,465.7000122070313,449.75,455.7999877929688,1070739,0.0,0.0,,452.04400946505353,,,,0.0,,True
2025-03-20 00:00:00+05:30,458.0499877929688,472.3999938964844,457.25,470.0,1355935,0.0,0.0,,456.38741077329433,,,,0.0,,True
2025-03-21 00:00:00+05:30,470.0,488.0,464.3999938964844,485.4500122070313,1022255,0.0,0.0,,462.51829217166005,,,,0.0,,True
2025-03-24 00:00:00+05:30,487.8999938964844,498.7000122070313,483.1499938964844,489.7000122070313,1315061,0.0,0.0,,467.65768263357035,,,,0.0,,True
2025-03-25 00:00:00+05:30,491.0,494.4500122070313,474.4500122070313,477.5499877929688,737354,0.0,0.0,,469.3676172871285,,,,0.0,,False
2025-03-26 00:00:00+05:30,479.0,485.0,466.0,468.4500122070313,548476,0.0,0.0,,469.2204289454108,,,,0.0,,False
2025-03-27 00:00:00+05:30,466.0,480.9500122070313,460.8999938964844,477.9500122070313,1267473,0.0,0.0,,470.53502854421953,,,,0.0,,True
2025-03-28 00:00:00+05:30,479.0,490.0,477.1499938964844,487.0,739039,0.0,0.0,,472.8844618345964,,,,0.0,,True
2025-04-01 00:00:00+05:30,484.0,485.0,467.5,469.2999877929688,749669,0.0,0.0,,472.39615555025796,,,,0.0,,True
2025-04-02 00:00:00+05:30,468.0499877929688,479.3500061035156,466.0499877929688,472.1499938964844,358386,0.0,0.0,,472.3639418441315,,,,0.0,,True
2025-04-03 00:00:00+05:30,464.0499877929688,475.7999877929688,464.0499877929688,470.0,341333,0.0,0.0,,472.065228817821,54.68363496356911,,,0.0,,True
2025-04-04 00:00:00+05:30,469.5,472.0,452.0,456.7999877929688,648833,0.0,0.0,,470.1945032756647,45.3950521941492,,,0.0,,True
