Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526739,NARMADA GELATINES LTD.,330.0,336.0,315.0,322.6,2025,652536.0
2025-03-28,526739,NARMADA GELATINES LTD.,326.5,332.9,315.0,318.5,1882,608959.0
2025-04-01,526739,NARMADA GELATINES LTD.,322.95,334.95,322.95,324.65,1190,387452.0
2025-04-02,526739,NARMADA GELATINES LTD.,332.95,333.7,325.1,329.15,667,219781.0
2025-04-03,526739,NARMADA GELATINES LTD.,324.0,343.0,324.0,340.25,1371,463952.0
2025-04-04,526739,NARMADA GELATINES LTD.,326.1,345.0,326.1,332.2,867,285739.0
2025-04-07,526739,NARMADA GELATINES LTD.,320.0,338.7,308.0,334.2,3124,1022760.0
2025-04-08,526739,NARMADA GELATINES LTD.,340.0,344.0,320.6,325.35,3749,1231540.0
2025-04-09,526739,NARMADA GELATINES LTD.,324.0,327.9,316.2,324.4,3303,1061629.0
2025-04-11,526739,NARMADA GELATINES LTD.,334.9,334.9,316.3,327.1,6125,1979672.0
2025-04-15,526739,NARMADA GELATINES LTD.,337.5,337.5,326.05,329.3,671,221524.0
2025-04-16,526739,NARMADA GELATINES LTD.,329.6,335.4,323.0,326.6,3655,1198676.0
2025-04-17,526739,NARMADA GELATINES LTD.,333.45,336.8,325.0,331.65,4433,1463096.0
2025-04-21,526739,NARMADA GELATINES LTD.,336.8,336.8,324.0,325.3,12754,4172210.0
2025-04-22,526739,NARMADA GELATINES LTD.,323.0,329.8,319.3,321.3,2397,775248.0
2025-04-23,526739,NARMADA GELATINES LTD.,323.4,326.75,319.0,320.0,4908,1575642.0
2025-04-24,526739,NARMADA GELATINES LTD.,321.0,323.9,320.05,322.95,562,181509.0
2025-04-25,526739,NARMADA GELATINES LTD.,325.95,325.95,317.05,320.0,789,252203.0
2025-04-28,526739,NARMADA GELATINES LTD.,325.35,325.5,318.0,319.05,879,280803.0
2025-04-29,526739,NARMADA GELATINES LTD.,324.95,325.0,319.0,323.8,1323,427374.0
2025-04-30,526739,NARMADA GELATINES LTD.,323.8,323.9,315.0,319.85,1124,358521.0
2025-05-02,526739,NARMADA GELATINES LTD.,312.0,325.4,312.0,323.35,3582,1156290.0
2025-05-05,526739,NARMADA GELATINES LTD.,328.3,328.3,322.4,322.4,1078,349489.0
2025-05-06,526739,NARMADA GELATINES LTD.,326.75,326.75,318.0,320.35,557,178423.0
2025-05-07,526739,NARMADA GELATINES LTD.,316.0,319.95,316.0,317.95,578,183277.0
2025-05-08,526739,NARMADA GELATINES LTD.,318.0,325.0,304.8,309.75,4332,1377484.0
2025-05-09,526739,NARMADA GELATINES LTD.,302.05,313.95,300.0,309.3,1040,319514.0
2025-05-12,526739,NARMADA GELATINES LTD.,320.7,321.8,310.0,320.85,1525,485227.0
2025-05-13,526739,NARMADA GELATINES LTD.,316.2,319.8,310.0,318.85,24559,7779579.0
2025-05-14,526739,NARMADA GELATINES LTD.,318.0,324.85,318.0,322.55,1317,425410.0
2025-05-15,526739,NARMADA GELATINES LTD.,324.95,329.5,317.05,322.15,828,268591.0
2025-05-16,526739,NARMADA GELATINES LTD.,318.15,327.0,318.15,326.85,1179,383066.0
2025-05-19,526739,NARMADA GELATINES LTD.,330.6,345.6,328.5,341.8,4970,1669404.0
2025-05-20,526739,NARMADA GELATINES LTD.,341.65,341.8,334.1,338.25,2953,1005827.0
2025-05-21,526739,NARMADA GELATINES LTD.,343.45,343.45,333.4,338.0,1783,602924.0
