Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,507265,Emerald Leisures Limited,183.6,183.6,183.5,183.5,2142,393071.0
2025-03-28,507265,Emerald Leisures Limited,183.45,183.45,179.85,179.85,130,23434.0
2025-04-01,507265,Emerald Leisures Limited,176.3,183.3,176.3,183.3,208,36705.0
2025-04-02,507265,Emerald Leisures Limited,179.65,183.3,179.65,179.65,1041,187019.0
2025-04-03,507265,Emerald Leisures Limited,179.15,181.0,176.2,176.2,1225,220000.0
2025-04-04,507265,Emerald Leisures Limited,172.7,172.7,172.7,172.7,651,112427.0
2025-04-08,507265,Emerald Leisures Limited,169.25,169.25,169.25,169.25,62,10493.0
2025-04-09,507265,Emerald Leisures Limited,169.25,172.6,169.25,172.6,105,17852.0
2025-04-11,507265,Emerald Leisures Limited,169.15,169.15,169.15,169.15,172,29093.0
2025-04-15,507265,Emerald Leisures Limited,166.0,172.5,166.0,172.5,1017,175361.0
2025-04-16,507265,Emerald Leisures Limited,172.5,172.5,169.25,169.25,591,100033.0
2025-04-17,507265,Emerald Leisures Limited,169.2,169.2,165.9,169.2,3451,581600.0
2025-04-21,507265,Emerald Leisures Limited,169.2,170.5,169.2,170.5,4180,710854.0
2025-04-22,507265,Emerald Leisures Limited,170.5,170.5,170.5,170.5,5251,895295.0
2025-04-23,507265,Emerald Leisures Limited,173.5,173.5,173.5,173.5,115,19952.0
2025-04-24,507265,Emerald Leisures Limited,170.05,170.05,170.05,170.05,130,22106.0
2025-04-25,507265,Emerald Leisures Limited,166.65,166.65,166.65,166.65,455,75825.0
2025-04-28,507265,Emerald Leisures Limited,169.95,169.95,167.05,167.25,7441,1264134.0
2025-04-29,507265,Emerald Leisures Limited,170.55,170.55,168.0,170.5,3067,522903.0
2025-04-30,507265,Emerald Leisures Limited,167.25,173.7,167.25,173.7,3739,625367.0
2025-05-02,507265,Emerald Leisures Limited,171.6,177.15,171.6,177.1,9249,1598841.0
2025-05-05,507265,Emerald Leisures Limited,185.95,185.95,180.1,185.85,3249,599633.0
2025-05-06,507265,Emerald Leisures Limited,185.2,191.55,176.6,176.6,5275,935697.0
2025-05-07,507265,Emerald Leisures Limited,168.05,177.45,167.8,177.4,2020,355493.0
2025-05-08,507265,Emerald Leisures Limited,177.4,177.4,177.4,177.4,275,48785.0
2025-05-09,507265,Emerald Leisures Limited,169.4,173.0,169.25,170.85,425,72196.0
2025-05-12,507265,Emerald Leisures Limited,179.35,179.35,179.35,179.35,242,43402.0
2025-05-13,507265,Emerald Leisures Limited,177.0,177.0,170.4,170.4,3679,627054.0
2025-05-14,507265,Emerald Leisures Limited,176.95,178.9,161.9,178.9,8806,1484600.0
2025-05-15,507265,Emerald Leisures Limited,179.95,187.0,175.0,186.25,3451,619554.0
2025-05-16,507265,Emerald Leisures Limited,185.65,185.65,176.95,176.95,6087,1078609.0
2025-05-19,507265,Emerald Leisures Limited,168.55,179.65,168.55,177.9,1430,256107.0
2025-05-20,507265,Emerald Leisures Limited,177.9,177.9,170.5,177.45,1744,308402.0
2025-05-21,507265,Emerald Leisures Limited,176.85,176.85,176.15,176.15,90,15909.0
2025-05-22,507265,Emerald Leisures Limited,170.2,170.2,168.05,169.4,785,132329.0
2025-05-23,507265,Emerald Leisures Limited,168.65,177.85,167.95,177.85,5062,891191.0
2025-05-26,507265,Emerald Leisures Limited,185.0,186.7,185.0,186.7,785,146389.0
2025-05-27,507265,Emerald Leisures Limited,196.0,196.0,196.0,196.0,1150,225400.0
2025-05-28,507265,Emerald Leisures Limited,205.0,205.8,205.0,205.8,701,144185.0
2025-05-29,507265,Emerald Leisures Limited,215.0,216.05,195.55,212.35,4205,868963.0
2025-05-30,507265,Emerald Leisures Limited,208.25,208.25,208.15,208.15,161,33522.0
2025-06-02,507265,Emerald Leisures Limited,208.15,208.15,204.0,206.0,905,186840.0
2025-06-03,507265,Emerald Leisures Limited,201.9,206.0,201.9,206.0,760,154526.0
2025-06-04,507265,Emerald Leisures Limited,202.0,202.0,201.9,201.9,44,8885.0
2025-06-05,507265,Emerald Leisures Limited,205.85,205.85,198.0,198.0,148,30340.0
2025-06-06,507265,Emerald Leisures Limited,194.25,198.0,194.25,198.0,111,21940.0
2025-06-09,507265,Emerald Leisures Limited,198.0,201.95,194.3,201.95,1229,248177.0
2025-06-10,507265,Emerald Leisures Limited,200.0,200.0,198.0,198.0,120,23998.0
2025-06-11,507265,Emerald Leisures Limited,194.25,201.95,194.25,201.95,220,44275.0
2025-06-12,507265,Emerald Leisures Limited,200.0,205.95,200.0,205.95,164,32829.0
2025-06-13,507265,Emerald Leisures Limited,201.85,210.0,201.85,210.0,30,6139.0
2025-06-16,507265,Emerald Leisures Limited,210.0,210.0,205.8,205.8,31,6463.0
2025-06-17,507265,Emerald Leisures Limited,201.7,201.7,201.7,201.7,2373,478634.0
2025-06-18,507265,Emerald Leisures Limited,197.7,197.7,197.7,197.7,23,4547.0
2025-06-19,507265,Emerald Leisures Limited,193.75,200.0,193.75,200.0,3002,600325.0
2025-06-20,507265,Emerald Leisures Limited,200.0,200.0,196.0,200.0,73,14588.0
2025-06-23,507265,Emerald Leisures Limited,200.0,200.0,196.0,196.15,4355,860484.0
2025-06-24,507265,Emerald Leisures Limited,200.05,200.05,200.05,200.05,1250,250062.0
2025-06-25,507265,Emerald Leisures Limited,200.05,204.05,197.0,204.05,3800,755655.0
2025-06-26,507265,Emerald Leisures Limited,208.1,208.1,208.1,208.1,127,26428.0
