Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531437,Prakash Woollen & Synthetic Mi,24.45,25.94,23.84,24.69,8408,204371.0
2025-03-28,531437,Prakash Woollen & Synthetic Mi,25.99,25.99,23.05,23.68,2420,58514.0
2025-04-01,531437,Prakash Woollen & Synthetic Mi,23.68,26.69,23.68,24.07,2619,65656.0
2025-04-02,531437,Prakash Woollen & Synthetic Mi,23.68,26.83,23.06,26.21,7083,188178.0
2025-04-03,531437,Prakash Woollen & Synthetic Mi,26.34,28.0,26.34,27.06,8612,233934.0
2025-04-04,531437,Prakash Woollen & Synthetic Mi,27.06,28.7,26.0,26.85,3064,84051.0
2025-04-07,531437,Prakash Woollen & Synthetic Mi,26.85,27.0,26.7,26.8,3055,82252.0
2025-04-08,531437,Prakash Woollen & Synthetic Mi,27.0,27.5,26.1,27.5,153,4076.0
2025-04-09,531437,Prakash Woollen & Synthetic Mi,27.5,27.5,26.22,27.2,838,22003.0
2025-04-11,531437,Prakash Woollen & Synthetic Mi,27.19,27.9,26.21,27.8,2873,78382.0
2025-04-15,531437,Prakash Woollen & Synthetic Mi,27.8,27.8,27.0,27.1,2539,68950.0
2025-04-16,531437,Prakash Woollen & Synthetic Mi,26.85,28.7,26.85,28.7,4480,122082.0
2025-04-17,531437,Prakash Woollen & Synthetic Mi,28.78,29.35,27.3,28.5,1141,32067.0
2025-04-21,531437,Prakash Woollen & Synthetic Mi,28.2,29.45,27.22,29.3,2621,76373.0
2025-04-22,531437,Prakash Woollen & Synthetic Mi,28.99,30.96,28.6,29.68,17004,492515.0
2025-04-23,531437,Prakash Woollen & Synthetic Mi,29.11,29.8,28.6,28.7,178,5179.0
2025-04-24,531437,Prakash Woollen & Synthetic Mi,30.0,30.0,28.35,28.93,1171,34320.0
2025-04-25,531437,Prakash Woollen & Synthetic Mi,30.55,30.55,28.31,29.38,357,10278.0
2025-04-28,531437,Prakash Woollen & Synthetic Mi,31.0,31.0,28.6,29.44,527,15421.0
2025-04-29,531437,Prakash Woollen & Synthetic Mi,29.43,30.01,28.2,28.98,8591,254012.0
2025-04-30,531437,Prakash Woollen & Synthetic Mi,29.5,29.5,27.51,27.87,6009,168423.0
2025-05-02,531437,Prakash Woollen & Synthetic Mi,28.43,29.49,28.43,28.89,1072,30962.0
2025-05-05,531437,Prakash Woollen & Synthetic Mi,28.4,28.75,26.62,28.75,2268,64809.0
2025-05-06,531437,Prakash Woollen & Synthetic Mi,28.2,29.3,27.38,28.45,3804,108929.0
2025-05-07,531437,Prakash Woollen & Synthetic Mi,28.45,29.67,27.36,28.74,3588,100008.0
2025-05-08,531437,Prakash Woollen & Synthetic Mi,28.99,28.99,28.0,28.68,151,4309.0
2025-05-09,531437,Prakash Woollen & Synthetic Mi,24.71,28.49,24.71,28.19,275,7625.0
2025-05-12,531437,Prakash Woollen & Synthetic Mi,28.2,29.6,27.99,29.6,2315,66780.0
2025-05-13,531437,Prakash Woollen & Synthetic Mi,29.39,30.6,29.39,29.51,2500,73776.0
2025-05-14,531437,Prakash Woollen & Synthetic Mi,32.3,32.3,28.85,30.32,3956,116073.0
2025-05-15,531437,Prakash Woollen & Synthetic Mi,32.0,32.0,30.0,30.0,1474,44335.0
2025-05-16,531437,Prakash Woollen & Synthetic Mi,31.96,31.96,29.5,30.25,4250,127510.0
2025-05-19,531437,Prakash Woollen & Synthetic Mi,32.0,32.0,30.03,30.15,2365,73430.0
2025-05-20,531437,Prakash Woollen & Synthetic Mi,30.19,30.2,28.6,29.17,3920,115539.0
2025-05-21,531437,Prakash Woollen & Synthetic Mi,29.44,29.89,28.8,29.66,576,16820.0
2025-05-22,531437,Prakash Woollen & Synthetic Mi,29.5,29.55,29.02,29.29,366,10726.0
2025-05-23,531437,Prakash Woollen & Synthetic Mi,29.29,29.99,29.2,29.21,1405,41058.0
2025-05-26,531437,Prakash Woollen & Synthetic Mi,28.05,29.97,28.05,28.56,1173,33370.0
2025-05-27,531437,Prakash Woollen & Synthetic Mi,29.0,29.42,28.05,28.5,6052,171403.0
2025-05-28,531437,Prakash Woollen & Synthetic Mi,28.0,29.89,27.2,28.8,1001,27442.0
2025-05-29,531437,Prakash Woollen & Synthetic Mi,29.7,29.7,29.6,29.63,24,711.0
2025-05-30,531437,Prakash Woollen & Synthetic Mi,30.45,32.98,28.8,31.69,38994,1222097.0
