Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,507938,MANIPAL FINANCE CORPORATION LT,20.13,20.13,20.13,20.13,100,2013.0
2025-04-01,507938,MANIPAL FINANCE CORPORATION LT,20.53,20.53,19.73,20.53,8100,164853.0
2025-04-02,507938,MANIPAL FINANCE CORPORATION LT,20.94,20.94,20.12,20.12,2500,51858.0
2025-04-03,507938,MANIPAL FINANCE CORPORATION LT,20.12,20.12,20.12,20.12,100,2012.0
2025-04-04,507938,MANIPAL FINANCE CORPORATION LT,20.12,20.12,20.12,20.12,300,6036.0
2025-04-17,507938,MANIPAL FINANCE CORPORATION LT,20.1,20.1,20.1,20.1,500,10050.0
2025-04-21,507938,MANIPAL FINANCE CORPORATION LT,20.1,20.3,20.1,20.3,200,4040.0
2025-04-22,507938,MANIPAL FINANCE CORPORATION LT,20.7,20.7,20.7,20.7,500,10350.0
2025-04-23,507938,MANIPAL FINANCE CORPORATION LT,20.7,20.7,20.7,20.7,200,4140.0
2025-04-30,507938,MANIPAL FINANCE CORPORATION LT,20.7,20.7,20.7,20.7,100,2070.0
2025-05-19,507938,MANIPAL FINANCE CORPORATION LT,21.73,21.73,20.9,20.9,200,4263.0
2025-05-20,507938,MANIPAL FINANCE CORPORATION LT,21.0,21.0,19.86,19.86,400,8058.0
2025-05-28,507938,MANIPAL FINANCE CORPORATION LT,20.05,20.05,18.87,20.05,1300,25003.0
2025-05-29,507938,MANIPAL FINANCE CORPORATION LT,20.05,20.05,20.05,20.05,500,10025.0
2025-06-09,507938,MANIPAL FINANCE CORPORATION LT,19.05,19.05,19.05,19.05,400,7620.0
2025-06-10,507938,MANIPAL FINANCE CORPORATION LT,19.04,19.04,19.04,19.04,100,1904.0
2025-06-19,507938,MANIPAL FINANCE CORPORATION LT,19.04,19.04,19.04,19.04,100,1904.0
2025-06-20,507938,MANIPAL FINANCE CORPORATION LT,19.04,19.04,19.04,19.04,100,1904.0
2025-06-25,507938,MANIPAL FINANCE CORPORATION LT,19.99,19.99,19.99,19.99,100,1999.0
