Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00+05:30,246.5,254.0,245.5500030517578,250.8999938964844,469845,0.0,0.0
2025-03-13 00:00:00+05:30,251.0,253.0,240.8000030517578,243.1999969482422,339648,0.0,0.0
2025-03-17 00:00:00+05:30,243.1499938964844,248.0,240.0500030517578,241.1000061035156,464264,0.0,0.0
2025-03-18 00:00:00+05:30,241.1000061035156,241.1000061035156,241.1000061035156,241.1000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,248.1999969482422,259.3999938964844,248.1999969482422,255.6000061035156,537235,0.0,0.0
2025-03-20 00:00:00+05:30,257.5,265.8500061035156,254.3999938964844,258.04998779296875,467667,0.0,0.0
2025-03-21 00:00:00+05:30,260.3999938964844,270.0,258.1499938964844,267.3500061035156,552435,0.0,0.0
2025-03-24 00:00:00+05:30,268.04998779296875,273.95001220703125,261.3999938964844,264.29998779296875,416809,0.0,0.0
2025-03-25 00:00:00+05:30,265.5,267.45001220703125,248.6000061035156,249.6499938964844,487942,0.0,0.0
2025-03-26 00:00:00+05:30,249.6499938964844,251.8500061035156,239.6499938964844,240.9499969482422,668979,0.0,0.0
2025-03-27 00:00:00+05:30,240.9499969482422,248.5,230.1999969482422,241.5500030517578,1074468,0.0,0.0
2025-03-28 00:00:00+05:30,240.5,247.5,233.0,235.0,553758,0.0,0.0
2025-04-01 00:00:00+05:30,235.0,248.9900054931641,232.0,244.5200042724609,629885,0.0,0.0
2025-04-02 00:00:00+05:30,245.0,248.88999938964844,239.1499938964844,244.5200042724609,381790,0.0,0.0
2025-04-03 00:00:00+05:30,244.5200042724609,252.4499969482422,243.25,251.5399932861328,360860,0.0,0.0
2025-04-04 00:00:00+05:30,251.4199981689453,252.1199951171875,237.0,241.0200042724609,429628,0.0,0.0
2025-04-07 00:00:00+05:30,193.0,232.9199981689453,193.0,227.6600036621093,538763,0.0,0.0
2025-04-08 00:00:00+05:30,236.0,242.0,230.4100036621093,235.27999877929688,227674,0.0,0.0
