Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,939803,ICFL-10.50%-25-9-26-NCD,1052.95,1052.95,1052.95,1052.95,5,5264.0
2025-03-28,939803,ICFL-10.50%-25-9-26-NCD,1052.9,1052.9,1052.9,1052.9,5,5264.0
2025-04-01,939803,ICFL-10.50%-25-9-26-NCD,1054.38,1054.38,1054.38,1054.38,5,5271.0
2025-04-02,939803,ICFL-10.50%-25-9-26-NCD,1054.67,1054.67,1054.67,1054.67,5,5273.0
2025-04-03,939803,ICFL-10.50%-25-9-26-NCD,1054.67,1054.67,1054.67,1054.67,5,5273.0
2025-04-07,939803,ICFL-10.50%-25-9-26-NCD,1054.67,1054.67,1054.67,1054.67,50,52733.0
2025-04-09,939803,ICFL-10.50%-25-9-26-NCD,1056.96,1056.96,1056.96,1056.96,6,6341.0
2025-04-11,939803,ICFL-10.50%-25-9-26-NCD,1060.7,1062.0,1060.7,1062.0,35,37163.0
2025-04-23,939803,ICFL-10.50%-25-9-26-NCD,1060.69,1060.69,1060.69,1060.69,5,5303.0
2025-04-25,939803,ICFL-10.50%-25-9-26-NCD,1061.84,1061.84,1059.0,1059.0,51,54023.0
2025-04-28,939803,ICFL-10.50%-25-9-26-NCD,1064.66,1064.66,1064.66,1064.66,8,8517.0
2025-05-05,939803,ICFL-10.50%-25-9-26-NCD,1064.15,1064.15,1064.15,1064.15,5,5320.0
2025-05-07,939803,ICFL-10.50%-25-9-26-NCD,1064.15,1064.15,1064.15,1064.15,1,1064.0
2025-05-13,939803,ICFL-10.50%-25-9-26-NCD,1066.0,1066.0,1066.0,1066.0,10,10660.0
2025-05-14,939803,ICFL-10.50%-25-9-26-NCD,1067.5,1067.5,1067.5,1067.5,25,26687.0
2025-05-19,939803,ICFL-10.50%-25-9-26-NCD,1070.63,1070.63,1070.63,1070.63,5,5353.0
2025-05-28,939803,ICFL-10.50%-25-9-26-NCD,1071.0,1071.0,1071.0,1071.0,165,176715.0
2025-06-04,939803,ICFL-10.50%-25-9-26-NCD,1085.0,1085.0,1080.0,1082.5,4,4330.0
2025-06-06,939803,ICFL-10.50%-25-9-26-NCD,1076.34,1076.34,1076.34,1076.34,5,5381.0
2025-06-13,939803,ICFL-10.50%-25-9-26-NCD,1076.0,1076.0,1076.0,1076.0,100,107600.0
2025-06-17,939803,ICFL-10.50%-25-9-26-NCD,1076.63,1076.63,1076.63,1076.63,5,5383.0
2025-06-23,939803,ICFL-10.50%-25-9-26-NCD,1078.94,1078.94,1078.94,1078.94,75,80920.0
2025-06-24,939803,ICFL-10.50%-25-9-26-NCD,1078.66,1078.66,1078.66,1078.66,5,5393.0
2025-06-26,939803,ICFL-10.50%-25-9-26-NCD,1081.51,1081.51,1081.51,1081.51,5,5407.0
