Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,146.00999450683594,147.49000549316406,143.49000549316406,144.13999938964844,429900,0.0,0.0
2025-03-17 00:00:00+05:30,147.0,147.0,141.41000366210938,142.16000366210938,572816,0.0,0.0
2025-03-18 00:00:00+05:30,142.16000366210938,142.16000366210938,142.16000366210938,142.16000366210938,0,0.0,0.0
2025-03-19 00:00:00+05:30,147.25,154.8000030517578,147.0,152.8699951171875,1148388,0.0,0.0
2025-03-20 00:00:00+05:30,153.1999969482422,156.0,151.42999267578125,153.3800048828125,661004,0.0,0.0
2025-03-21 00:00:00+05:30,151.92999267578125,169.8000030517578,151.92999267578125,165.0399932861328,7124606,0.0,0.0
2025-03-24 00:00:00+05:30,166.85000610351562,167.92999267578125,164.16000366210938,165.5800018310547,956892,0.0,0.0
2025-03-25 00:00:00+05:30,168.0,168.0500030517578,159.35000610351562,160.6999969482422,1043145,0.0,0.0
2025-03-26 00:00:00+05:30,161.69000244140625,170.57000732421875,156.99000549316406,158.35000610351562,2456889,0.0,0.0
2025-03-27 00:00:00+05:30,159.0,161.49000549316406,157.25,158.22000122070312,1056817,0.0,0.0
2025-03-28 00:00:00+05:30,162.8000030517578,162.8000030517578,153.25,154.52000427246094,1033619,0.0,0.0
2025-04-01 00:00:00+05:30,153.0,158.8000030517578,152.89999389648438,157.99000549316406,525283,0.0,0.0
2025-04-02 00:00:00+05:30,156.75,159.64999389648438,153.4600067138672,158.99000549316406,481727,0.0,0.0
2025-04-03 00:00:00+05:30,158.0,164.3000030517578,156.99000549316406,163.89999389648438,664193,0.0,0.0
2025-04-04 00:00:00+05:30,163.89999389648438,163.89999389648438,153.39999389648438,154.97000122070312,769134,0.0,0.0
2025-04-07 00:00:00+05:30,150.0,151.77999877929688,145.0399932861328,150.11000061035156,737293,0.0,0.0
2025-04-08 00:00:00+05:30,154.0,157.9499969482422,150.64999389648438,157.1699981689453,556325,0.0,0.0
2025-04-09 00:00:00+05:30,156.0,157.0,153.00999450683594,155.0399932861328,330836,0.0,0.0
2025-04-11 00:00:00+05:30,158.0399932861328,158.5,155.0,156.27999877929688,405376,0.0,0.0
2025-04-15 00:00:00+05:30,157.33999633789062,162.5,157.25,161.3300018310547,521164,0.0,0.0
2025-04-16 00:00:00+05:30,160.86000061035156,167.5,160.86000061035156,166.8000030517578,1019818,0.0,0.0
2025-04-17 00:00:00+05:30,168.3000030517578,178.97999572753906,165.5,172.49000549316406,6026641,0.0,0.0
2025-04-21 00:00:00+05:30,171.5500030517578,174.5,169.11000061035156,172.72000122070312,917680,0.0,0.0
2025-04-22 00:00:00+05:30,173.5,174.4199981689453,171.11000061035156,172.07000732421875,468568,0.0,0.0
2025-04-23 00:00:00+05:30,172.10000610351562,175.38999938964844,169.55999755859375,174.4600067138672,584231,0.0,0.0
2025-04-24 00:00:00+05:30,173.5,176.5,172.80999755859375,174.42999267578125,598860,0.0,0.0
2025-04-25 00:00:00+05:30,176.0,180.5,166.5,168.52999877929688,2268579,0.0,0.0
2025-04-28 00:00:00+05:30,169.3699951171875,171.74000549316406,166.39999389648438,170.74000549316406,557933,0.0,0.0
