Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,542758,ICICI Prudential Mutual Fund,27.69,27.75,27.42,27.48,124317,3423311.0
2025-05-14,542758,ICICI Prudential Mutual Fund,27.52,27.61,27.27,27.34,100821,2759660.0
2025-05-15,542758,ICICI Prudential Mutual Fund,27.3,27.74,27.25,27.69,29268,803735.0
2025-05-16,542758,ICICI Prudential Mutual Fund,27.6,27.79,27.52,27.68,113639,3140454.0
2025-05-19,542758,ICICI Prudential Mutual Fund,28.0,28.0,27.65,27.71,99987,2777197.0
2025-05-20,542758,ICICI Prudential Mutual Fund,27.71,27.73,27.35,27.39,171391,4716809.0
2025-05-21,542758,ICICI Prudential Mutual Fund,27.47,27.58,27.23,27.41,149602,4099755.0
2025-05-22,542758,ICICI Prudential Mutual Fund,27.44,27.47,27.22,27.46,8703,237393.0
2025-05-23,542758,ICICI Prudential Mutual Fund,27.4,27.67,27.33,27.49,133726,3682923.0
2025-05-26,542758,ICICI Prudential Mutual Fund,27.65,27.86,27.58,27.67,26616,739116.0
2025-05-27,542758,ICICI Prudential Mutual Fund,27.58,27.77,27.39,27.56,96851,2665072.0
2025-05-28,542758,ICICI Prudential Mutual Fund,27.56,27.62,27.51,27.57,11945,328880.0
2025-05-29,542758,ICICI Prudential Mutual Fund,27.73,27.73,27.43,27.6,108327,2979324.0
2025-05-30,542758,ICICI Prudential Mutual Fund,27.67,27.7,27.55,27.63,5414,149490.0
2025-06-02,542758,ICICI Prudential Mutual Fund,27.61,27.73,27.29,27.69,171174,4710136.0
2025-06-03,542758,ICICI Prudential Mutual Fund,27.71,27.71,27.33,27.38,132108,3623692.0
2025-06-04,542758,ICICI Prudential Mutual Fund,27.43,28.8,27.32,27.51,59316,1628187.0
2025-06-05,542758,ICICI Prudential Mutual Fund,27.4,27.56,27.35,27.4,124013,3402982.0
2025-06-06,542758,ICICI Prudential Mutual Fund,27.4,27.93,27.33,27.84,50822,1411316.0
2025-06-09,542758,ICICI Prudential Mutual Fund,28.05,28.21,28.0,28.2,24638,692741.0
2025-06-10,542758,ICICI Prudential Mutual Fund,27.91,28.2,27.91,28.1,136192,3827913.0
2025-06-11,542758,ICICI Prudential Mutual Fund,28.08,28.18,27.98,28.02,19622,550311.0
2025-06-12,542758,ICICI Prudential Mutual Fund,28.0,28.09,27.73,27.8,301297,8400125.0
2025-06-13,542758,ICICI Prudential Mutual Fund,27.43,27.64,26.93,27.55,270365,7399864.0
2025-06-16,542758,ICICI Prudential Mutual Fund,27.55,27.83,27.49,27.82,8269,228317.0
2025-06-17,542758,ICICI Prudential Mutual Fund,27.86,27.87,27.57,27.68,60372,1672261.0
2025-06-18,542758,ICICI Prudential Mutual Fund,27.51,27.82,27.5,27.78,126053,3499744.0
2025-06-19,542758,ICICI Prudential Mutual Fund,27.78,27.91,27.45,27.71,79230,2198997.0
2025-06-20,542758,ICICI Prudential Mutual Fund,27.81,28.05,27.72,27.99,23631,658249.0
2025-06-23,542758,ICICI Prudential Mutual Fund,27.83,28.0,27.75,27.97,15742,438918.0
2025-06-24,542758,ICICI Prudential Mutual Fund,28.21,28.32,28.05,28.14,189133,5336370.0
2025-06-25,542758,ICICI Prudential Mutual Fund,28.16,28.23,28.12,28.23,4599,129530.0
2025-06-26,542758,ICICI Prudential Mutual Fund,28.11,28.47,28.1,28.42,118463,3355046.0
