Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,532007,SHREEVATSAA FINANCE & LEASING,27.51,28.34,26.6,27.0,25,686.0
2025-04-02,532007,SHREEVATSAA FINANCE & LEASING,27.81,27.81,27.0,27.0,94,2544.0
2025-04-03,532007,SHREEVATSAA FINANCE & LEASING,25.75,25.75,25.75,25.75,9,231.0
2025-04-07,532007,SHREEVATSAA FINANCE & LEASING,24.5,27.03,24.5,25.78,252,6401.0
2025-04-08,532007,SHREEVATSAA FINANCE & LEASING,24.55,27.06,24.55,25.77,1069,28888.0
2025-04-09,532007,SHREEVATSAA FINANCE & LEASING,27.0,27.0,26.55,26.55,12,323.0
2025-04-15,532007,SHREEVATSAA FINANCE & LEASING,25.23,25.23,25.23,25.23,62,1564.0
2025-04-22,532007,SHREEVATSAA FINANCE & LEASING,26.0,26.0,25.24,25.59,19,487.0
2025-04-23,532007,SHREEVATSAA FINANCE & LEASING,26.36,26.36,26.36,26.36,2,52.0
2025-04-24,532007,SHREEVATSAA FINANCE & LEASING,25.1,27.16,25.1,27.16,7,183.0
2025-04-25,532007,SHREEVATSAA FINANCE & LEASING,26.5,26.5,26.0,26.0,3,79.0
2025-04-28,532007,SHREEVATSAA FINANCE & LEASING,26.82,26.82,26.78,26.78,10,267.0
2025-04-29,532007,SHREEVATSAA FINANCE & LEASING,27.6,27.6,26.65,26.66,353,9433.0
2025-04-30,532007,SHREEVATSAA FINANCE & LEASING,27.48,27.48,26.67,26.67,30,814.0
2025-05-02,532007,SHREEVATSAA FINANCE & LEASING,26.71,27.54,26.71,27.54,25,671.0
2025-05-05,532007,SHREEVATSAA FINANCE & LEASING,27.54,28.38,26.17,26.21,98,2606.0
2025-05-06,532007,SHREEVATSAA FINANCE & LEASING,27.52,27.52,25.02,25.2,1227,33731.0
2025-05-07,532007,SHREEVATSAA FINANCE & LEASING,24.0,25.01,24.0,25.01,45,1110.0
2025-05-09,532007,SHREEVATSAA FINANCE & LEASING,23.78,23.78,23.78,23.78,6,142.0
2025-05-13,532007,SHREEVATSAA FINANCE & LEASING,24.96,24.96,24.96,24.96,37,923.0
2025-05-15,532007,SHREEVATSAA FINANCE & LEASING,26.2,26.2,25.0,25.0,900,22517.0
2025-05-22,532007,SHREEVATSAA FINANCE & LEASING,26.25,26.25,26.25,26.25,135,3543.0
2025-05-23,532007,SHREEVATSAA FINANCE & LEASING,25.0,25.75,24.95,25.7,173,4325.0
2025-05-26,532007,SHREEVATSAA FINANCE & LEASING,26.48,26.48,25.7,26.09,13,340.0
2025-05-29,532007,SHREEVATSAA FINANCE & LEASING,25.0,26.0,25.0,25.01,66,1676.0
2025-05-30,532007,SHREEVATSAA FINANCE & LEASING,23.8,25.0,23.8,25.0,53,1319.0
2025-06-02,532007,SHREEVATSAA FINANCE & LEASING,25.0,25.0,25.0,25.0,260,6500.0
2025-06-04,532007,SHREEVATSAA FINANCE & LEASING,23.76,23.76,23.76,23.76,5,118.0
2025-06-05,532007,SHREEVATSAA FINANCE & LEASING,24.94,24.94,23.76,24.29,451,11226.0
2025-06-06,532007,SHREEVATSAA FINANCE & LEASING,23.15,23.15,23.15,23.15,1,23.0
2025-06-11,532007,SHREEVATSAA FINANCE & LEASING,22.0,22.77,22.0,22.26,415,9239.0
2025-06-12,532007,SHREEVATSAA FINANCE & LEASING,23.37,23.37,23.37,23.37,100,2337.0
2025-06-17,532007,SHREEVATSAA FINANCE & LEASING,24.08,24.08,23.38,23.38,11,262.0
2025-06-18,532007,SHREEVATSAA FINANCE & LEASING,23.38,23.38,23.38,23.38,15,350.0
2025-06-19,532007,SHREEVATSAA FINANCE & LEASING,23.38,23.38,22.25,22.25,8,183.0
2025-06-25,532007,SHREEVATSAA FINANCE & LEASING,21.2,23.36,21.2,23.36,34,774.0
