Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,534190,OLYMPIC CARDS LTD.,3.35,4.0,3.35,3.9,5329,19304.0
2025-03-28,534190,OLYMPIC CARDS LTD.,4.0,4.0,3.26,3.7,42220,162775.0
2025-04-01,534190,OLYMPIC CARDS LTD.,3.5,3.5,3.15,3.3,13626,45628.0
2025-04-02,534190,OLYMPIC CARDS LTD.,3.3,3.96,3.3,3.8,56583,219087.0
2025-04-03,534190,OLYMPIC CARDS LTD.,3.8,3.8,3.52,3.69,964,3503.0
2025-04-04,534190,OLYMPIC CARDS LTD.,3.69,3.69,3.68,3.68,991,3655.0
2025-04-07,534190,OLYMPIC CARDS LTD.,3.67,3.67,3.5,3.51,5851,20480.0
2025-04-08,534190,OLYMPIC CARDS LTD.,3.51,3.51,3.51,3.51,301,1056.0
2025-04-09,534190,OLYMPIC CARDS LTD.,3.51,3.51,3.39,3.39,2399,8162.0
2025-04-11,534190,OLYMPIC CARDS LTD.,3.32,3.55,3.24,3.55,13698,47680.0
2025-04-15,534190,OLYMPIC CARDS LTD.,3.7,3.71,3.38,3.38,19374,66014.0
2025-04-16,534190,OLYMPIC CARDS LTD.,3.45,3.45,3.22,3.22,44431,143273.0
2025-04-17,534190,OLYMPIC CARDS LTD.,3.25,3.37,3.06,3.25,50146,157007.0
2025-04-21,534190,OLYMPIC CARDS LTD.,3.39,3.39,3.15,3.21,17382,58252.0
2025-04-22,534190,OLYMPIC CARDS LTD.,3.24,3.35,3.07,3.34,7584,24970.0
2025-04-23,534190,OLYMPIC CARDS LTD.,3.43,3.43,3.18,3.37,2965,9568.0
2025-04-24,534190,OLYMPIC CARDS LTD.,3.35,3.4,3.21,3.21,32540,104916.0
2025-04-25,534190,OLYMPIC CARDS LTD.,3.21,3.33,3.07,3.28,9678,30430.0
2025-04-28,534190,OLYMPIC CARDS LTD.,3.13,3.36,3.12,3.32,1830,5731.0
2025-04-29,534190,OLYMPIC CARDS LTD.,3.4,3.4,3.16,3.16,21574,69792.0
2025-04-30,534190,OLYMPIC CARDS LTD.,3.16,3.3,3.03,3.15,10137,32367.0
2025-05-02,534190,OLYMPIC CARDS LTD.,3.28,3.28,3.2,3.2,3444,11294.0
2025-05-05,534190,OLYMPIC CARDS LTD.,3.2,3.2,3.12,3.14,2077,6546.0
2025-05-06,534190,OLYMPIC CARDS LTD.,3.0,3.28,3.0,3.15,4157,13090.0
2025-05-07,534190,OLYMPIC CARDS LTD.,3.02,3.29,3.02,3.18,5671,17306.0
2025-05-08,534190,OLYMPIC CARDS LTD.,3.19,3.19,3.05,3.14,4440,13715.0
2025-05-09,534190,OLYMPIC CARDS LTD.,3.05,3.24,3.03,3.14,2723,8584.0
2025-05-12,534190,OLYMPIC CARDS LTD.,3.28,3.28,3.05,3.14,3944,12300.0
2025-05-13,534190,OLYMPIC CARDS LTD.,3.14,3.14,3.02,3.14,757,2348.0
