Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,540243,NEW LIGHT APPARELS LIMTED,5.83,5.83,5.83,5.83,1881,10966.0
2025-04-07,540243,NEW LIGHT APPARELS LIMTED,5.54,5.54,5.54,5.54,235,1301.0
2025-04-15,540243,NEW LIGHT APPARELS LIMTED,5.27,5.27,5.27,5.27,276,1454.0
2025-04-21,540243,NEW LIGHT APPARELS LIMTED,5.01,5.01,5.01,5.01,454,2274.0
2025-04-28,540243,NEW LIGHT APPARELS LIMTED,5.0,5.18,4.76,4.76,709549,3485154.0
2025-04-29,540243,NEW LIGHT APPARELS LIMTED,4.53,4.53,4.53,4.53,136839,619880.0
2025-04-30,540243,NEW LIGHT APPARELS LIMTED,4.31,4.31,4.31,4.31,19183,82678.0
2025-05-02,540243,NEW LIGHT APPARELS LIMTED,4.1,4.1,4.1,4.1,59591,244323.0
2025-05-05,540243,NEW LIGHT APPARELS LIMTED,3.9,3.9,3.9,3.9,50654,197550.0
2025-05-06,540243,NEW LIGHT APPARELS LIMTED,3.71,3.71,3.71,3.71,6216,23061.0
2025-05-07,540243,NEW LIGHT APPARELS LIMTED,3.53,3.53,3.53,3.53,42430,149777.0
2025-05-08,540243,NEW LIGHT APPARELS LIMTED,3.36,3.36,3.36,3.36,11382,38243.0
2025-05-09,540243,NEW LIGHT APPARELS LIMTED,3.2,3.2,3.2,3.2,5611,17955.0
2025-05-12,540243,NEW LIGHT APPARELS LIMTED,3.04,3.04,3.04,3.04,36826,111951.0
2025-05-13,540243,NEW LIGHT APPARELS LIMTED,2.89,3.19,2.89,2.89,1292673,3790272.0
2025-05-14,540243,NEW LIGHT APPARELS LIMTED,2.75,2.75,2.75,2.75,157917,434271.0
2025-05-15,540243,NEW LIGHT APPARELS LIMTED,2.62,2.62,2.62,2.62,57866,151608.0
2025-05-16,540243,NEW LIGHT APPARELS LIMTED,2.49,2.49,2.49,2.49,81501,202937.0
2025-05-19,540243,NEW LIGHT APPARELS LIMTED,2.37,2.37,2.37,2.37,50966,120789.0
2025-05-20,540243,NEW LIGHT APPARELS LIMTED,2.26,2.26,2.26,2.26,42295,95586.0
2025-05-21,540243,NEW LIGHT APPARELS LIMTED,2.22,2.37,2.15,2.15,2214488,4962722.0
2025-05-22,540243,NEW LIGHT APPARELS LIMTED,2.05,2.05,2.05,2.05,372282,763178.0
2025-05-23,540243,NEW LIGHT APPARELS LIMTED,1.95,1.95,1.95,1.95,190576,371623.0
2025-05-26,540243,NEW LIGHT APPARELS LIMTED,1.86,1.86,1.86,1.86,242132,450365.0
2025-05-27,540243,NEW LIGHT APPARELS LIMTED,1.77,1.77,1.77,1.77,269224,476526.0
2025-05-28,540243,NEW LIGHT APPARELS LIMTED,1.72,1.73,1.69,1.69,280034,473917.0
2025-05-29,540243,NEW LIGHT APPARELS LIMTED,1.61,1.61,1.61,1.61,186731,300636.0
2025-05-30,540243,NEW LIGHT APPARELS LIMTED,1.53,1.53,1.53,1.53,374835,573497.0
2025-06-02,540243,NEW LIGHT APPARELS LIMTED,1.53,1.6,1.46,1.6,1367828,2034394.0
2025-06-03,540243,NEW LIGHT APPARELS LIMTED,1.67,1.68,1.67,1.68,283561,475473.0
2025-06-04,540243,NEW LIGHT APPARELS LIMTED,1.76,1.76,1.76,1.76,122593,215763.0
2025-06-05,540243,NEW LIGHT APPARELS LIMTED,1.84,1.84,1.84,1.84,155551,286213.0
2025-06-06,540243,NEW LIGHT APPARELS LIMTED,1.93,1.93,1.75,1.93,2347494,4488393.0
2025-06-09,540243,NEW LIGHT APPARELS LIMTED,1.84,2.02,1.84,2.02,1245468,2455413.0
2025-06-10,540243,NEW LIGHT APPARELS LIMTED,2.06,2.06,2.06,2.06,529039,1089820.0
2025-06-11,540243,NEW LIGHT APPARELS LIMTED,2.1,2.1,2.1,2.1,335033,703569.0
2025-06-12,540243,NEW LIGHT APPARELS LIMTED,2.14,2.14,2.14,2.14,684676,1465206.0
2025-06-13,540243,NEW LIGHT APPARELS LIMTED,2.1,2.1,2.1,2.1,368270,773367.0
2025-06-16,540243,NEW LIGHT APPARELS LIMTED,2.06,2.06,2.06,2.06,49874,102740.0
2025-06-17,540243,NEW LIGHT APPARELS LIMTED,2.02,2.02,2.02,2.02,40638,82088.0
2025-06-18,540243,NEW LIGHT APPARELS LIMTED,1.98,1.98,1.98,1.98,71290,141154.0
2025-06-19,540243,NEW LIGHT APPARELS LIMTED,1.95,1.95,1.95,1.95,123488,240801.0
2025-06-20,540243,NEW LIGHT APPARELS LIMTED,1.92,1.92,1.92,1.92,69573,133580.0
2025-06-23,540243,NEW LIGHT APPARELS LIMTED,1.89,1.89,1.89,1.89,465659,880095.0
2025-06-24,540243,NEW LIGHT APPARELS LIMTED,1.86,1.86,1.86,1.86,786112,1462168.0
2025-06-25,540243,NEW LIGHT APPARELS LIMTED,1.83,1.83,1.83,1.83,71530,130899.0
2025-06-26,540243,NEW LIGHT APPARELS LIMTED,1.8,1.83,1.8,1.81,543588,984841.0
