Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,523116,SANCO TRANS LTD.,687.65,745.7,687.65,745.7,3,2121.0
2025-04-08,523116,SANCO TRANS LTD.,715.0,715.0,715.0,715.0,2,1430.0
2025-04-09,523116,SANCO TRANS LTD.,730.0,730.0,730.0,730.0,2,1460.0
2025-04-11,523116,SANCO TRANS LTD.,700.0,725.0,700.0,705.95,1041,754130.0
2025-04-15,523116,SANCO TRANS LTD.,739.8,740.0,720.0,739.95,389,287620.0
2025-04-16,523116,SANCO TRANS LTD.,740.0,740.0,740.0,740.0,26,19240.0
2025-04-21,523116,SANCO TRANS LTD.,720.0,735.0,703.0,735.0,50,36296.0
2025-04-22,523116,SANCO TRANS LTD.,735.0,735.0,735.0,735.0,2,1470.0
2025-04-23,523116,SANCO TRANS LTD.,701.0,754.95,700.05,754.95,11,7760.0
2025-04-29,523116,SANCO TRANS LTD.,720.1,721.0,720.0,720.0,56,40331.0
2025-05-02,523116,SANCO TRANS LTD.,685.05,745.0,685.05,720.0,11,7720.0
2025-05-05,523116,SANCO TRANS LTD.,719.95,719.95,719.95,719.95,2,1439.0
2025-05-06,523116,SANCO TRANS LTD.,691.15,739.9,691.15,739.45,5,3600.0
2025-05-09,523116,SANCO TRANS LTD.,704.0,744.0,704.0,744.0,10,7240.0
2025-05-12,523116,SANCO TRANS LTD.,734.9,734.9,708.15,708.15,12,8543.0
2025-05-13,523116,SANCO TRANS LTD.,695.0,695.0,673.05,673.05,100,67612.0
2025-05-14,523116,SANCO TRANS LTD.,675.15,675.15,675.15,675.15,36,24305.0
2025-05-16,523116,SANCO TRANS LTD.,675.15,675.15,675.15,675.15,1,675.0
2025-05-19,523116,SANCO TRANS LTD.,704.0,708.9,704.0,708.9,145,102656.0
2025-05-20,523116,SANCO TRANS LTD.,742.85,742.85,742.85,742.85,19,14114.0
2025-05-23,523116,SANCO TRANS LTD.,706.0,742.0,706.0,715.05,123,87073.0
2025-05-26,523116,SANCO TRANS LTD.,749.8,749.8,749.8,749.8,1,749.0
2025-05-27,523116,SANCO TRANS LTD.,749.8,749.8,712.35,712.35,83,59333.0
2025-05-30,523116,SANCO TRANS LTD.,740.0,740.0,740.0,740.0,3,2220.0
2025-06-02,523116,SANCO TRANS LTD.,705.0,745.0,705.0,740.05,24,17726.0
2025-06-03,523116,SANCO TRANS LTD.,739.0,739.0,712.05,712.05,7,5146.0
2025-06-05,523116,SANCO TRANS LTD.,712.05,712.05,712.0,712.0,16,11392.0
2025-06-06,523116,SANCO TRANS LTD.,712.0,747.6,712.0,738.4,236,173314.0
2025-06-09,523116,SANCO TRANS LTD.,755.0,775.3,743.0,765.0,564,425739.0
2025-06-10,523116,SANCO TRANS LTD.,762.0,802.0,762.0,762.0,38,29434.0
2025-06-11,523116,SANCO TRANS LTD.,755.0,755.0,755.0,755.0,6,4530.0
2025-06-12,523116,SANCO TRANS LTD.,732.0,732.0,731.5,731.5,10,7317.0
2025-06-13,523116,SANCO TRANS LTD.,731.0,731.0,720.0,720.0,206,148331.0
2025-06-16,523116,SANCO TRANS LTD.,719.0,749.95,719.0,735.0,48,35259.0
2025-06-18,523116,SANCO TRANS LTD.,719.05,735.0,700.1,720.0,35,25173.0
2025-06-26,523116,SANCO TRANS LTD.,691.0,691.0,691.0,691.0,5,3455.0
