Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1080.0,1096.0,1071.199951171875,1082.449951171875,51520,0.0,0.0
2025-03-17 00:00:00+05:30,1082.449951171875,1094.4000244140625,1070.050048828125,1089.550048828125,45192,0.0,0.0
2025-03-18 00:00:00+05:30,1089.550048828125,1089.550048828125,1089.550048828125,1089.550048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1039.25,1064.1500244140625,1020.0,1029.0,31301,0.0,0.0
2025-03-20 00:00:00+05:30,1029.0,1062.949951171875,1027.0,1057.949951171875,37422,0.0,0.0
2025-03-21 00:00:00+05:30,1050.0,1065.0,1009.0499877929688,1046.1500244140625,123030,0.0,0.0
2025-03-24 00:00:00+05:30,1046.0,1054.9000244140625,1025.4000244140625,1031.050048828125,30187,0.0,0.0
2025-03-25 00:00:00+05:30,1046.5,1046.5,1006.5999755859376,1017.1500244140624,34914,0.0,0.0
2025-03-26 00:00:00+05:30,1014.0,1047.9000244140625,1000.0,1029.8499755859375,95514,0.0,0.0
2025-03-27 00:00:00+05:30,1025.949951171875,1080.550048828125,1018.2000122070312,1073.6500244140625,67829,0.0,0.0
2025-03-28 00:00:00+05:30,1088.0,1098.800048828125,1058.0999755859375,1079.8499755859375,101422,0.0,0.0
2025-04-01 00:00:00+05:30,1079.8499755859375,1085.0,1059.949951171875,1068.449951171875,19813,0.0,0.0
2025-04-02 00:00:00+05:30,1083.800048828125,1092.550048828125,1050.25,1068.5,39755,0.0,0.0
2025-04-03 00:00:00+05:30,1069.5999755859375,1094.800048828125,1069.5999755859375,1074.4000244140625,27722,0.0,0.0
2025-04-04 00:00:00+05:30,1060.0999755859375,1083.6500244140625,1038.0,1065.449951171875,23580,0.0,0.0
2025-04-07 00:00:00+05:30,1000.0,1070.0,990.0,1021.8499755859376,101719,0.0,0.0
2025-04-08 00:00:00+05:30,1032.0,1087.6500244140625,1032.0,1063.300048828125,61357,0.0,0.0
2025-04-09 00:00:00+05:30,1063.800048828125,1087.0,1041.050048828125,1075.75,60235,0.0,0.0
2025-04-11 00:00:00+05:30,1084.300048828125,1178.0,1070.300048828125,1163.550048828125,198336,0.0,0.0
2025-04-15 00:00:00+05:30,1225.0,1269.0,1183.0,1253.300048828125,443168,0.0,0.0
2025-04-16 00:00:00+05:30,1254.9000244140625,1295.699951171875,1250.0,1268.5999755859375,289995,0.0,0.0
2025-04-17 00:00:00+05:30,1279.800048828125,1279.800048828125,1225.300048828125,1257.0999755859375,136222,0.0,0.0
2025-04-21 00:00:00+05:30,1286.0,1286.0,1243.199951171875,1250.0999755859375,158719,0.0,0.0
2025-04-22 00:00:00+05:30,1257.0,1281.0,1228.0,1238.0,104366,0.0,0.0
2025-04-23 00:00:00+05:30,1245.5,1245.5,1204.300048828125,1215.300048828125,82975,0.0,0.0
2025-04-24 00:00:00+05:30,1220.0,1264.0,1214.9000244140625,1239.0999755859375,144604,0.0,0.0
2025-04-25 00:00:00+05:30,1248.699951171875,1248.699951171875,1191.0999755859375,1222.5999755859375,165900,0.0,0.0
2025-04-28 00:00:00+05:30,1230.300048828125,1248.0,1205.0,1223.5,107423,0.0,0.0
2025-04-29 00:00:00+05:30,1235.800048828125,1245.5999755859375,1212.800048828125,1219.9000244140625,56477,0.0,0.0
2025-04-30 00:00:00+05:30,1211.0,1244.5999755859375,1205.0,1210.5999755859375,123607,0.0,0.0
2025-05-02 00:00:00+05:30,1222.199951171875,1227.199951171875,1201.0999755859375,1210.0,152384,0.0,0.0
2025-05-05 00:00:00+05:30,1219.0999755859375,1245.0999755859375,1201.199951171875,1208.9000244140625,40231,0.0,0.0
2025-05-06 00:00:00+05:30,1181.0,1218.0,1179.800048828125,1195.5999755859375,141608,0.0,0.0
2025-05-07 00:00:00+05:30,1152.0,1189.9000244140625,1131.4000244140625,1144.9000244140625,119075,0.0,0.0
2025-05-08 00:00:00+05:30,1144.5,1151.0999755859375,1078.0,1103.5,116611,0.0,0.0
2025-05-09 00:00:00+05:30,1056.0,1087.0,1042.699951171875,1064.199951171875,121479,0.0,0.0
2025-05-12 00:00:00+05:30,1100.0,1148.800048828125,1100.0,1125.9000244140625,76267,0.0,0.0
2025-05-13 00:00:00+05:30,1137.199951171875,1188.5,1120.5,1178.199951171875,108802,0.0,0.0
2025-05-14 00:00:00+05:30,1181.0999755859375,1185.0999755859375,1156.0,1175.199951171875,52240,0.0,0.0
2025-05-15 00:00:00+05:30,1184.199951171875,1190.0,1164.199951171875,1172.199951171875,36216,0.0,0.0
2025-05-16 00:00:00+05:30,1154.699951171875,1189.0,1154.5,1169.800048828125,46260,0.0,0.0
2025-05-19 00:00:00+05:30,1176.0,1235.5,1169.699951171875,1224.5,154646,0.0,0.0
2025-05-20 00:00:00+05:30,1223.0,1223.0,1149.9000244140625,1158.4000244140625,75874,0.0,0.0
2025-05-21 00:00:00+05:30,1164.800048828125,1185.0,1154.5999755859375,1164.9000244140625,30588,0.0,0.0
2025-05-22 00:00:00+05:30,1156.5999755859375,1177.699951171875,1152.0999755859375,1169.0,23290,0.0,0.0
2025-05-23 00:00:00+05:30,1174.9000244140625,1182.0,1136.300048828125,1147.5999755859375,100575,0.0,0.0
2025-05-26 00:00:00+05:30,1142.0,1175.9000244140625,1142.0,1147.699951171875,46088,0.0,0.0
2025-05-27 00:00:00+05:30,1150.0999755859375,1162.5,1130.5999755859375,1154.5999755859375,26380,0.0,0.0
2025-05-28 00:00:00+05:30,1158.300048828125,1160.9000244140625,1136.300048828125,1141.0,19336,0.0,0.0
2025-05-29 00:00:00+05:30,1141.0,1148.9000244140625,1111.0,1114.699951171875,34582,0.0,0.0
2025-05-30 00:00:00+05:30,1111.199951171875,1134.4000244140625,1101.0,1120.199951171875,34969,0.0,0.0
2025-06-02 00:00:00+05:30,1140.0,1180.0,1111.5999755859375,1140.199951171875,123398,0.0,0.0
2025-06-03 00:00:00+05:30,1130.5999755859375,1147.300048828125,1125.699951171875,1139.199951171875,46670,0.0,0.0
2025-06-04 00:00:00+05:30,1136.0,1136.800048828125,1112.0,1115.699951171875,34476,0.0,0.0
2025-06-05 00:00:00+05:30,1115.699951171875,1140.0,1106.5999755859375,1115.5,51140,0.0,0.0
2025-06-06 00:00:00+05:30,1110.0,1130.0,1101.0,1119.199951171875,54639,0.0,0.0
2025-06-09 00:00:00+05:30,1119.0999755859375,1136.9000244140625,1110.199951171875,1118.800048828125,36623,0.0,0.0
2025-06-10 00:00:00+05:30,1114.0,1134.0,1111.0,1117.9000244140625,30940,0.0,0.0
