Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,503837,SHREE RAJASTHAN SYNTEX LTD.,13.89,14.2,13.15,13.75,1627,22356.0
2025-03-28,503837,SHREE RAJASTHAN SYNTEX LTD.,14.0,14.43,13.16,14.43,7334,104753.0
2025-04-01,503837,SHREE RAJASTHAN SYNTEX LTD.,14.85,15.13,14.01,15.0,627,9177.0
2025-04-02,503837,SHREE RAJASTHAN SYNTEX LTD.,15.3,15.69,14.26,14.41,3884,56380.0
2025-04-03,503837,SHREE RAJASTHAN SYNTEX LTD.,14.12,14.99,13.71,13.73,2471,35001.0
2025-04-04,503837,SHREE RAJASTHAN SYNTEX LTD.,13.73,14.39,13.7,13.7,1418,19620.0
2025-04-07,503837,SHREE RAJASTHAN SYNTEX LTD.,13.43,14.37,13.11,13.31,982,13122.0
2025-04-08,503837,SHREE RAJASTHAN SYNTEX LTD.,14.6,14.6,12.19,14.29,1341,19122.0
2025-04-09,503837,SHREE RAJASTHAN SYNTEX LTD.,15.5,15.5,14.28,15.2,678,10257.0
2025-04-11,503837,SHREE RAJASTHAN SYNTEX LTD.,16.7,16.72,15.72,16.7,27104,453018.0
2025-04-15,503837,SHREE RAJASTHAN SYNTEX LTD.,18.35,18.35,15.77,17.0,12111,214066.0
2025-04-16,503837,SHREE RAJASTHAN SYNTEX LTD.,17.0,18.7,17.0,18.66,17427,324795.0
2025-04-17,503837,SHREE RAJASTHAN SYNTEX LTD.,18.0,19.48,17.73,17.73,10013,178571.0
2025-04-21,503837,SHREE RAJASTHAN SYNTEX LTD.,16.86,17.0,16.85,16.86,4970,83825.0
2025-04-22,503837,SHREE RAJASTHAN SYNTEX LTD.,17.7,17.7,17.42,17.68,2347,41278.0
2025-04-23,503837,SHREE RAJASTHAN SYNTEX LTD.,18.5,18.55,16.81,16.92,7412,126528.0
2025-04-24,503837,SHREE RAJASTHAN SYNTEX LTD.,17.7,17.76,16.08,16.08,7929,128820.0
2025-04-25,503837,SHREE RAJASTHAN SYNTEX LTD.,15.3,15.88,15.28,15.8,3356,52198.0
2025-04-28,503837,SHREE RAJASTHAN SYNTEX LTD.,16.5,16.5,15.21,15.24,7089,109505.0
