Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3.2699999809265137,3.289999961853028,3.200000047683716,3.2100000381469727,913095,0.0,0.0
2025-03-17 00:00:00+05:30,3.299999952316284,3.299999952316284,2.990000009536743,3.049999952316284,942171,0.0,0.0
2025-03-18 00:00:00+05:30,3.0799999237060547,3.1700000762939453,3.0,3.069999933242798,1820614,0.0,0.0
2025-03-19 00:00:00+05:30,3.109999895095825,3.240000009536743,3.0799999237060547,3.2300000190734863,1031255,0.0,0.0
2025-03-20 00:00:00+05:30,3.319999933242798,3.4100000858306885,3.259999990463257,3.289999961853028,1304535,0.0,0.0
2025-03-21 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.200000047683716,3.2300000190734863,1321353,0.0,0.0
2025-03-24 00:00:00+05:30,3.2799999713897705,3.3399999141693115,3.259999990463257,3.299999952316284,3478674,0.0,0.0
2025-03-25 00:00:00+05:30,3.359999895095825,3.359999895095825,3.0999999046325684,3.130000114440918,3837461,0.0,0.0
2025-03-26 00:00:00+05:30,3.1700000762939453,3.1700000762939453,2.950000047683716,3.0,1782223,0.0,0.0
2025-03-27 00:00:00+05:30,3.0299999713897705,3.069999933242798,2.799999952316284,2.859999895095825,3572257,0.0,0.0
2025-03-28 00:00:00+05:30,2.799999952316284,3.0,2.799999952316284,2.869999885559082,1167662,0.0,0.0
2025-04-01 00:00:00+05:30,2.900000095367432,3.150000095367432,2.859999895095825,3.119999885559082,1054556,0.0,0.0
2025-04-02 00:00:00+05:30,3.180000066757202,3.259999990463257,3.049999952316284,3.220000028610229,961078,0.0,0.0
2025-04-03 00:00:00+05:30,3.220000028610229,3.3299999237060547,3.1600000858306885,3.2799999713897705,596886,0.0,0.0
2025-04-04 00:00:00+05:30,3.200000047683716,3.2799999713897705,3.1600000858306885,3.240000009536743,517996,0.0,0.0
2025-04-07 00:00:00+05:30,3.0199999809265137,3.180000066757202,2.9800000190734863,3.0999999046325684,792018,0.0,0.0
2025-04-08 00:00:00+05:30,3.150000095367432,3.2799999713897705,3.150000095367432,3.220000028610229,665123,0.0,0.0
2025-04-09 00:00:00+05:30,3.25,3.25,3.150000095367432,3.180000066757202,327698,0.0,0.0
2025-04-11 00:00:00+05:30,3.390000104904175,3.390000104904175,3.130000114440918,3.1700000762939453,431647,0.0,0.0
2025-04-15 00:00:00+05:30,3.190000057220459,3.259999990463257,3.140000104904175,3.190000057220459,299883,0.0,0.0
2025-04-16 00:00:00+05:30,3.25,3.25,3.1700000762939453,3.220000028610229,319541,0.0,0.0
2025-04-17 00:00:00+05:30,3.259999990463257,3.289999961853028,3.180000066757202,3.220000028610229,414719,0.0,0.0
2025-04-21 00:00:00+05:30,3.220000028610229,3.2799999713897705,3.119999885559082,3.1600000858306885,907560,0.0,0.0
2025-04-22 00:00:00+05:30,3.140000104904175,3.289999961853028,3.140000104904175,3.240000009536743,595991,0.0,0.0
2025-04-23 00:00:00+05:30,3.240000009536743,3.2799999713897705,3.140000104904175,3.180000066757202,998888,0.0,0.0
2025-04-24 00:00:00+05:30,3.220000028610229,3.25,3.1600000858306885,3.190000057220459,623280,0.0,0.0
2025-04-25 00:00:00+05:30,3.2300000190734863,3.240000009536743,3.039999961853028,3.0799999237060547,828105,0.0,0.0
2025-04-28 00:00:00+05:30,3.0899999141693115,3.180000066757202,3.059999942779541,3.119999885559082,1036211,0.0,0.0
2025-04-29 00:00:00+05:30,3.1700000762939453,3.190000057220459,3.0999999046325684,3.1600000858306885,310896,0.0,0.0
2025-04-30 00:00:00+05:30,3.130000114440918,3.1600000858306885,3.0299999713897705,3.049999952316284,693920,0.0,0.0
2025-05-02 00:00:00+05:30,3.109999895095825,3.119999885559082,3.0199999809265137,3.039999961853028,756055,0.0,0.0
2025-05-05 00:00:00+05:30,3.0899999141693115,3.109999895095825,3.009999990463257,3.069999933242798,327067,0.0,0.0
2025-05-06 00:00:00+05:30,3.069999933242798,3.109999895095825,3.0,3.069999933242798,966824,0.0,0.0
2025-05-07 00:00:00+05:30,3.069999933242798,3.0899999141693115,3.009999990463257,3.0799999237060547,550035,0.0,0.0
2025-05-08 00:00:00+05:30,3.049999952316284,3.119999885559082,3.049999952316284,3.0799999237060547,306906,0.0,0.0
2025-05-09 00:00:00+05:30,3.069999933242798,3.109999895095825,2.8299999237060547,3.0799999237060547,564758,0.0,0.0
2025-05-12 00:00:00+05:30,3.109999895095825,3.200000047683716,3.0999999046325684,3.180000066757202,460930,0.0,0.0
2025-05-13 00:00:00+05:30,3.190000057220459,3.289999961853028,3.140000104904175,3.220000028610229,654682,0.0,0.0
2025-05-14 00:00:00+05:30,3.259999990463257,3.319999933242798,3.200000047683716,3.259999990463257,746967,0.0,0.0
2025-05-15 00:00:00+05:30,3.299999952316284,3.309999942779541,3.200000047683716,3.2699999809265137,956014,0.0,0.0
2025-05-16 00:00:00+05:30,3.319999933242798,3.3399999141693115,2.859999895095825,3.190000057220459,984820,0.0,0.0
2025-05-19 00:00:00+05:30,3.240000009536743,3.400000095367432,3.150000095367432,3.240000009536743,1832193,0.0,0.0
2025-05-20 00:00:00+05:30,3.299999952316284,3.369999885559082,3.0999999046325684,3.150000095367432,1421966,0.0,0.0
2025-05-21 00:00:00+05:30,3.2100000381469727,3.259999990463257,3.0899999141693115,3.1600000858306885,1196387,0.0,0.0
2025-05-22 00:00:00+05:30,3.150000095367432,3.2100000381469727,3.140000104904175,3.150000095367432,410386,0.0,0.0
2025-05-23 00:00:00+05:30,3.200000047683716,3.2100000381469727,3.0799999237060547,3.130000114440918,738982,0.0,0.0
2025-05-26 00:00:00+05:30,3.1600000858306885,3.1600000858306885,3.0999999046325684,3.109999895095825,558533,0.0,0.0
2025-05-27 00:00:00+05:30,3.109999895095825,3.140000104904175,3.059999942779541,3.069999933242798,689861,0.0,0.0
2025-05-28 00:00:00+05:30,3.130000114440918,3.1600000858306885,3.0899999141693115,3.140000104904175,521350,0.0,0.0
2025-05-29 00:00:00+05:30,3.1600000858306885,3.1700000762939453,3.0899999141693115,3.109999895095825,523019,0.0,0.0
2025-05-30 00:00:00+05:30,3.0899999141693115,3.130000114440918,3.009999990463257,3.0999999046325684,658100,0.0,0.0
2025-06-02 00:00:00+05:30,3.130000114440918,3.150000095367432,3.0899999141693115,3.0999999046325684,516080,0.0,0.0
2025-06-03 00:00:00+05:30,3.140000104904175,3.140000104904175,3.059999942779541,3.069999933242798,512041,0.0,0.0
