Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538890,M. K. Exim (India) Ltd.,76.83,77.95,71.98,73.15,81338,6029870.0
2025-03-28,538890,M. K. Exim (India) Ltd.,75.24,75.24,71.01,71.81,18739,1356103.0
2025-04-01,538890,M. K. Exim (India) Ltd.,71.6,79.0,71.6,76.55,19222,1452480.0
2025-04-02,538890,M. K. Exim (India) Ltd.,72.65,78.79,72.65,76.22,21617,1658668.0
2025-04-03,538890,M. K. Exim (India) Ltd.,76.0,78.9,74.02,77.47,17473,1347683.0
2025-04-04,538890,M. K. Exim (India) Ltd.,79.0,79.0,72.05,73.32,14443,1068674.0
2025-04-07,538890,M. K. Exim (India) Ltd.,69.0,73.0,65.1,71.6,20329,1438771.0
2025-04-08,538890,M. K. Exim (India) Ltd.,74.32,74.32,68.1,70.78,43941,3111580.0
2025-04-09,538890,M. K. Exim (India) Ltd.,70.07,71.49,69.33,69.79,15025,1058105.0
2025-04-11,538890,M. K. Exim (India) Ltd.,69.79,71.0,68.52,69.18,31918,2226756.0
2025-04-15,538890,M. K. Exim (India) Ltd.,71.0,71.5,69.7,69.88,9953,699337.0
2025-04-16,538890,M. K. Exim (India) Ltd.,70.5,70.5,67.85,68.99,31137,2154983.0
2025-04-17,538890,M. K. Exim (India) Ltd.,69.69,69.69,68.05,68.99,12965,892151.0
2025-04-21,538890,M. K. Exim (India) Ltd.,70.0,70.0,67.0,68.57,40207,2763619.0
2025-04-22,538890,M. K. Exim (India) Ltd.,68.57,69.98,67.52,68.28,26541,1823372.0
2025-04-23,538890,M. K. Exim (India) Ltd.,68.3,68.87,65.0,67.9,17828,1192661.0
2025-04-24,538890,M. K. Exim (India) Ltd.,67.02,68.98,66.63,67.01,20097,1349304.0
2025-04-25,538890,M. K. Exim (India) Ltd.,68.8,68.8,65.05,66.57,11139,740012.0
2025-04-28,538890,M. K. Exim (India) Ltd.,66.57,66.9,64.56,64.8,11336,742815.0
2025-04-29,538890,M. K. Exim (India) Ltd.,65.64,66.78,64.05,64.64,5169,336965.0
2025-04-30,538890,M. K. Exim (India) Ltd.,67.0,67.0,63.25,64.35,7838,503259.0
2025-05-02,538890,M. K. Exim (India) Ltd.,64.35,64.99,55.0,58.17,348340,20410913.0
2025-05-05,538890,M. K. Exim (India) Ltd.,61.5,61.5,55.22,57.5,63124,3738105.0
2025-05-06,538890,M. K. Exim (India) Ltd.,59.94,59.94,56.51,56.91,27774,1606338.0
2025-05-07,538890,M. K. Exim (India) Ltd.,57.65,57.66,55.06,56.91,20304,1161281.0
2025-05-08,538890,M. K. Exim (India) Ltd.,55.36,64.65,55.36,59.97,196075,11575220.0
2025-05-09,538890,M. K. Exim (India) Ltd.,58.26,59.8,57.01,58.86,7237,421382.0
2025-05-12,538890,M. K. Exim (India) Ltd.,58.9,62.99,58.9,61.17,42731,2656222.0
2025-05-13,538890,M. K. Exim (India) Ltd.,61.85,64.0,61.0,63.24,34880,2186903.0
2025-05-14,538890,M. K. Exim (India) Ltd.,61.6,70.0,61.6,68.32,88665,5972959.0
2025-05-15,538890,M. K. Exim (India) Ltd.,68.32,69.88,66.25,68.45,47183,3247699.0
2025-05-16,538890,M. K. Exim (India) Ltd.,70.5,70.5,67.3,68.59,24072,1656679.0
2025-05-19,538890,M. K. Exim (India) Ltd.,69.8,69.8,67.08,68.89,17280,1191494.0
2025-05-20,538890,M. K. Exim (India) Ltd.,69.0,69.39,67.25,68.25,18427,1260272.0
2025-05-21,538890,M. K. Exim (India) Ltd.,69.8,73.11,67.9,70.74,169864,12023252.0
2025-05-22,538890,M. K. Exim (India) Ltd.,71.9,71.9,68.0,68.91,33901,2336751.0
2025-05-23,538890,M. K. Exim (India) Ltd.,70.5,70.5,68.92,69.09,18439,1279224.0
2025-05-26,538890,M. K. Exim (India) Ltd.,70.3,70.3,67.55,68.61,29080,1989258.0
2025-05-27,538890,M. K. Exim (India) Ltd.,69.9,69.9,66.5,67.37,23915,1626748.0
2025-05-28,538890,M. K. Exim (India) Ltd.,68.5,68.5,63.17,64.77,37949,2510520.0
2025-05-29,538890,M. K. Exim (India) Ltd.,64.9,66.96,63.31,64.01,19055,1221118.0
2025-05-30,538890,M. K. Exim (India) Ltd.,64.01,65.87,63.0,64.44,10168,652011.0
2025-06-02,538890,M. K. Exim (India) Ltd.,63.01,65.8,63.0,65.37,17549,1128872.0
2025-06-03,538890,M. K. Exim (India) Ltd.,66.0,66.89,64.8,65.82,23540,1551817.0
2025-06-04,538890,M. K. Exim (India) Ltd.,65.5,66.98,64.1,65.4,12358,814139.0
2025-06-05,538890,M. K. Exim (India) Ltd.,66.98,66.98,65.0,65.67,14611,958567.0
2025-06-06,538890,M. K. Exim (India) Ltd.,64.2,66.37,64.2,64.83,8395,546778.0
2025-06-09,538890,M. K. Exim (India) Ltd.,65.25,65.8,64.0,65.08,21951,1418129.0
