Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540938,Gujarat Hy-Spin Limited,20.22,20.68,20.2,20.68,40000,813100.0
2025-04-01,540938,Gujarat Hy-Spin Limited,20.15,20.8,20.15,20.75,30000,616500.0
2025-04-02,540938,Gujarat Hy-Spin Limited,20.21,21.3,20.21,21.3,20000,415100.0
2025-04-03,540938,Gujarat Hy-Spin Limited,22.75,22.75,21.4,21.4,20000,441500.0
2025-04-04,540938,Gujarat Hy-Spin Limited,21.9,21.9,20.15,20.15,20000,420500.0
2025-04-07,540938,Gujarat Hy-Spin Limited,20.8,20.8,20.6,20.7,30000,621000.0
2025-04-09,540938,Gujarat Hy-Spin Limited,19.05,21.5,19.05,21.5,20000,405500.0
2025-04-17,540938,Gujarat Hy-Spin Limited,19.45,21.25,19.05,21.25,40000,796500.0
2025-04-21,540938,Gujarat Hy-Spin Limited,17.25,20.0,17.25,19.16,120000,2235600.0
2025-04-22,540938,Gujarat Hy-Spin Limited,22.5,22.5,22.5,22.5,10000,225000.0
2025-04-25,540938,Gujarat Hy-Spin Limited,25.0,25.0,19.31,21.3,30000,656100.0
2025-05-07,540938,Gujarat Hy-Spin Limited,19.2,20.35,19.05,20.35,25000,483500.0
2025-05-08,540938,Gujarat Hy-Spin Limited,21.8,21.8,19.35,20.4,25000,501250.0
2025-05-09,540938,Gujarat Hy-Spin Limited,21.3,21.3,21.3,21.3,5000,106500.0
2025-05-12,540938,Gujarat Hy-Spin Limited,21.25,21.25,21.25,21.25,5000,106250.0
2025-05-13,540938,Gujarat Hy-Spin Limited,19.85,21.15,19.85,20.9,15000,309500.0
2025-05-14,540938,Gujarat Hy-Spin Limited,20.0,20.0,20.0,20.0,5000,100000.0
2025-05-15,540938,Gujarat Hy-Spin Limited,20.0,21.4,20.0,21.4,10000,207000.0
2025-05-16,540938,Gujarat Hy-Spin Limited,22.5,22.5,20.0,21.59,35000,742200.0
2025-05-23,540938,Gujarat Hy-Spin Limited,23.0,23.0,21.45,21.45,10000,222250.0
2025-05-26,540938,Gujarat Hy-Spin Limited,19.1,21.25,19.1,21.25,15000,301750.0
2025-05-30,540938,Gujarat Hy-Spin Limited,20.5,20.5,20.5,20.5,5000,102500.0
2025-06-02,540938,Gujarat Hy-Spin Limited,19.15,20.25,19.15,19.88,15000,298250.0
2025-06-06,540938,Gujarat Hy-Spin Limited,19.5,20.95,19.5,20.2,35000,703700.0
2025-06-09,540938,Gujarat Hy-Spin Limited,20.9,20.9,20.9,20.9,5000,104500.0
2025-06-10,540938,Gujarat Hy-Spin Limited,19.16,20.8,19.15,20.8,15000,295550.0
2025-06-17,540938,Gujarat Hy-Spin Limited,19.16,20.7,19.15,20.7,30000,593100.0
2025-06-18,540938,Gujarat Hy-Spin Limited,21.5,21.5,21.5,21.5,5000,107500.0
2025-06-26,540938,Gujarat Hy-Spin Limited,21.4,21.4,21.4,21.4,5000,107000.0
