Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,11398.0,12049.7998046875,11257.7001953125,11883.0498046875,18799,0.0,0.0
2025-03-17 00:00:00+05:30,11700.0,12175.0,11700.0,12103.0,11473,0.0,0.0
2025-03-18 00:00:00+05:30,12103.0,12103.0,12103.0,12103.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,12400.0,12400.0,12001.0,12089.849609375,6847,0.0,0.0
2025-03-20 00:00:00+05:30,12089.849609375,12254.9501953125,11840.0,11869.5,8394,0.0,0.0
2025-03-21 00:00:00+05:30,11855.0,12050.0,11847.4501953125,11983.75,7293,0.0,0.0
2025-03-24 00:00:00+05:30,12081.0,12263.0,12000.0498046875,12049.650390625,14308,0.0,0.0
2025-03-25 00:00:00+05:30,12116.9501953125,12200.4501953125,11900.099609375,11997.2001953125,13201,0.0,0.0
2025-03-26 00:00:00+05:30,12100.0,12850.0,12100.0,12689.150390625,143145,0.0,0.0
2025-03-27 00:00:00+05:30,12821.0,12885.0,12374.4501953125,12654.9501953125,62872,0.0,0.0
2025-03-28 00:00:00+05:30,12600.0,13565.400390625,12600.0,12993.5498046875,62717,0.0,0.0
2025-04-01 00:00:00+05:30,12798.650390625,13300.0498046875,12782.2998046875,13100.650390625,22034,0.0,0.0
2025-04-02 00:00:00+05:30,12950.0,13306.9501953125,12800.0498046875,13248.2001953125,14592,0.0,0.0
2025-04-03 00:00:00+05:30,13053.0,13240.599609375,12875.0498046875,13138.900390625,14746,0.0,0.0
2025-04-04 00:00:00+05:30,13199.9501953125,13250.0,12630.0498046875,13136.2998046875,11928,0.0,0.0
2025-04-07 00:00:00+05:30,12025.0,12900.0,12025.0,12767.9501953125,17376,0.0,0.0
2025-04-08 00:00:00+05:30,13000.0,13098.150390625,12649.9501953125,12724.599609375,7467,0.0,0.0
2025-04-09 00:00:00+05:30,12700.0,12831.9501953125,12009.400390625,12074.2001953125,13418,0.0,0.0
2025-04-11 00:00:00+05:30,12295.0,12665.4501953125,12264.0498046875,12449.2001953125,13656,0.0,0.0
2025-04-15 00:00:00+05:30,12449.0,13289.0,12417.0,13204.0,11435,0.0,0.0
2025-04-16 00:00:00+05:30,13247.0,13594.0,13146.0,13488.0,11459,0.0,0.0
2025-04-17 00:00:00+05:30,13500.0,13669.0,13151.0,13301.0,9396,0.0,0.0
2025-04-21 00:00:00+05:30,13485.0,13537.0,12977.0,13045.0,8088,0.0,0.0
2025-04-22 00:00:00+05:30,13045.0,13470.0,12905.0,12978.0,20460,0.0,0.0
2025-04-23 00:00:00+05:30,12901.0,12980.0,12638.0,12899.0,13311,0.0,0.0
2025-04-24 00:00:00+05:30,12899.0,13261.0,12899.0,13090.0,6911,0.0,0.0
2025-04-25 00:00:00+05:30,13165.0,13187.0,12484.0,12611.0,10359,0.0,0.0
2025-04-28 00:00:00+05:30,12600.0,12790.0,12523.0,12586.0,4809,0.0,0.0
2025-04-29 00:00:00+05:30,12714.0,12719.0,12402.0,12439.0,6359,0.0,0.0
2025-04-30 00:00:00+05:30,12510.0,12700.0,12340.0,12527.0,20778,0.0,0.0
2025-05-02 00:00:00+05:30,12460.0,12600.0,12102.0,12131.0,7042,0.0,0.0
2025-05-05 00:00:00+05:30,12240.0,12287.0,12082.0,12136.0,5341,0.0,0.0
2025-05-06 00:00:00+05:30,12250.0,12304.0,12004.0,12064.0,6161,0.0,0.0
2025-05-07 00:00:00+05:30,12001.0,12481.0,12000.0,12425.0,6226,0.0,0.0
2025-05-08 00:00:00+05:30,12301.0,12760.0,12301.0,12632.0,9645,0.0,0.0
2025-05-09 00:00:00+05:30,12410.0,12648.0,12211.0,12541.0,5876,0.0,0.0
2025-05-12 00:00:00+05:30,12720.0,13008.0,12720.0,12966.0,4198,0.0,0.0
2025-05-13 00:00:00+05:30,13094.0,13243.0,12878.0,13137.0,5958,0.0,0.0
2025-05-14 00:00:00+05:30,13210.0,13365.0,13112.0,13243.0,6761,0.0,0.0
2025-05-15 00:00:00+05:30,13319.0,13560.0,13284.0,13480.0,9503,0.0,0.0
2025-05-16 00:00:00+05:30,13481.0,13685.0,12941.0,13221.0,23325,0.0,0.0
2025-05-19 00:00:00+05:30,13300.0,13850.0,13181.0,13672.0,9563,0.0,0.0
2025-05-20 00:00:00+05:30,13672.0,13672.0,13200.0,13237.0,10756,0.0,0.0
2025-05-21 00:00:00+05:30,13310.0,13429.0,13185.0,13207.0,6558,0.0,0.0
2025-05-22 00:00:00+05:30,13279.0,13291.0,12900.0,13079.0,4405,0.0,0.0
2025-05-23 00:00:00+05:30,13210.0,13277.0,12827.0,12894.0,6811,0.0,0.0
2025-05-26 00:00:00+05:30,12970.0,13200.0,12941.0,13088.0,5848,0.0,0.0
2025-05-27 00:00:00+05:30,13165.0,13250.0,12936.0,13038.0,10648,0.0,0.0
2025-05-28 00:00:00+05:30,13110.0,13198.0,12752.0,12792.0,9404,0.0,0.0
2025-05-29 00:00:00+05:30,12894.0,12977.0,12640.0,12696.0,15874,0.0,0.0
2025-05-30 00:00:00+05:30,12770.0,13424.0,12640.0,13368.0,27094,0.0,0.0
2025-06-02 00:00:00+05:30,13412.0,13799.0,13257.0,13450.0,12569,0.0,0.0
2025-06-03 00:00:00+05:30,13450.0,13830.0,13388.0,13477.0,20143,0.0,0.0
2025-06-04 00:00:00+05:30,13600.0,13688.0,13271.0,13503.0,23278,0.0,0.0
2025-06-05 00:00:00+05:30,13574.0,13633.0,13233.0,13323.0,15122,0.0,0.0
2025-06-06 00:00:00+05:30,13800.0,14200.0,13531.0,13856.0,99334,0.0,0.0
2025-06-09 00:00:00+05:30,13957.0,14250.0,13750.0,13902.0,38073,0.0,0.0
