Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,85.77999877929688,87.19999694824219,81.05999755859375,82.37999725341797,73790,0.0,0.0
2025-03-17 00:00:00+05:30,82.37999725341797,84.19999694824219,78.0199966430664,79.77999877929688,45317,0.0,0.0
2025-03-18 00:00:00+05:30,79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,82.55000305175781,86.69999694824219,82.12999725341797,83.76000213623047,86265,0.0,0.0
2025-03-20 00:00:00+05:30,83.76000213623047,90.0,82.0,83.72000122070312,75869,0.0,0.0
2025-03-21 00:00:00+05:30,83.69999694824219,87.51000213623047,83.69999694824219,85.19999694824219,75925,0.0,0.0
2025-03-24 00:00:00+05:30,86.5,90.0,84.0,85.5999984741211,87595,0.0,0.0
2025-03-25 00:00:00+05:30,87.6500015258789,87.6500015258789,82.5,83.12000274658203,73718,0.0,0.0
2025-03-26 00:00:00+05:30,83.0,84.33999633789062,79.0,79.83999633789062,79403,0.0,0.0
2025-03-27 00:00:00+05:30,78.6500015258789,82.0,76.9800033569336,78.83000183105469,160005,0.0,0.0
2025-03-28 00:00:00+05:30,78.80000305175781,81.58999633789062,77.26000213623047,78.33000183105469,55365,0.0,0.0
2025-04-01 00:00:00+05:30,78.51000213623047,84.88999938964844,78.51000213623047,84.36000061035156,45113,0.0,0.0
2025-04-02 00:00:00+05:30,85.5,86.6500015258789,83.30999755859375,84.37000274658203,36544,0.0,0.0
2025-04-03 00:00:00+05:30,84.4800033569336,88.0,84.11000061035156,87.3499984741211,30212,0.0,0.0
2025-04-04 00:00:00+05:30,88.01000213623047,89.11000061035156,85.55000305175781,86.16999816894531,33307,0.0,0.0
2025-04-07 00:00:00+05:30,83.98999786376953,90.02999877929688,80.80999755859375,82.37000274658203,84264,0.0,0.0
2025-04-08 00:00:00+05:30,82.30000305175781,85.4800033569336,81.30000305175781,84.1500015258789,51775,0.0,0.0
2025-04-09 00:00:00+05:30,84.0,85.94999694824219,81.9000015258789,82.77999877929688,36710,0.0,0.0
2025-04-11 00:00:00+05:30,84.98999786376953,85.9000015258789,82.0,83.05000305175781,17487,0.0,0.0
2025-04-15 00:00:00+05:30,83.5,89.98999786376953,83.5,88.76000213623047,26426,0.0,0.0
2025-04-16 00:00:00+05:30,88.5,94.4800033569336,88.37999725341797,93.1999969482422,35975,0.0,0.0
2025-04-17 00:00:00+05:30,95.9000015258789,95.9000015258789,92.0500030517578,93.98999786376952,22487,0.0,0.0
2025-04-21 00:00:00+05:30,93.98999786376952,98.0,93.45999908447266,97.08000183105467,21593,0.0,0.0
2025-04-22 00:00:00+05:30,99.0,116.4499969482422,98.91000366210938,110.86000061035156,356781,0.0,0.0
2025-04-23 00:00:00+05:30,111.79000091552734,115.98999786376952,108.16000366210938,112.44000244140624,79525,0.0,0.0
2025-04-24 00:00:00+05:30,114.0,114.0,110.0,110.63999938964844,20202,0.0,0.0
2025-04-25 00:00:00+05:30,112.0,112.0,101.0,104.19000244140624,36626,0.0,0.0
2025-04-28 00:00:00+05:30,101.5999984741211,107.3000030517578,101.5999984741211,106.2699966430664,20655,0.0,0.0
2025-04-29 00:00:00+05:30,108.19000244140624,109.0,102.0,103.1500015258789,14500,0.0,0.0
2025-04-30 00:00:00+05:30,105.98999786376952,105.98999786376952,98.8000030517578,100.01000213623048,12339,0.0,0.0
2025-05-02 00:00:00+05:30,100.16000366210938,103.0,99.88999938964844,99.98999786376952,6761,0.0,0.0
2025-05-05 00:00:00+05:30,103.94000244140624,103.9499969482422,97.25,99.19000244140624,17215,0.0,0.0
2025-05-06 00:00:00+05:30,100.41000366210938,100.41000366210938,93.9499969482422,94.5500030517578,11798,0.0,0.0
2025-05-07 00:00:00+05:30,93.0999984741211,95.91999816894533,91.70999908447266,92.83000183105467,13293,0.0,0.0
2025-05-08 00:00:00+05:30,94.1999969482422,98.9800033569336,90.5,93.48999786376952,24660,0.0,0.0
2025-05-09 00:00:00+05:30,94.43000030517578,94.48999786376952,89.55000305175781,90.56999969482422,28605,0.0,0.0
2025-05-12 00:00:00+05:30,92.01000213623048,102.0,92.01000213623048,99.2300033569336,41979,0.0,0.0
2025-05-13 00:00:00+05:30,100.0,107.0,99.45999908447266,104.29000091552734,46960,0.0,0.0
2025-05-14 00:00:00+05:30,105.9499969482422,106.19000244140624,101.01000213623048,102.44000244140624,27494,0.0,0.0
2025-05-15 00:00:00+05:30,102.44000244140624,106.0,102.43000030517578,104.44000244140624,10519,0.0,0.0
2025-05-16 00:00:00+05:30,106.0,108.55999755859376,102.61000061035156,104.52999877929688,22696,0.0,0.0
2025-05-19 00:00:00+05:30,103.1500015258789,106.1500015258789,103.1500015258789,104.62000274658205,9113,0.0,0.0
2025-05-20 00:00:00+05:30,107.94000244140624,108.0,101.0,102.26000213623048,21420,0.0,0.0
2025-05-21 00:00:00+05:30,104.68000030517578,104.68000030517578,101.83999633789062,103.87000274658205,10801,0.0,0.0
2025-05-22 00:00:00+05:30,103.79000091552734,106.4499969482422,102.0999984741211,103.94000244140624,12723,0.0,0.0
2025-05-23 00:00:00+05:30,106.30999755859376,109.9499969482422,104.5,107.95999908447266,27462,0.0,0.0
2025-05-26 00:00:00+05:30,110.5999984741211,110.5999984741211,105.0,106.41999816894533,32644,0.0,0.0
2025-05-27 00:00:00+05:30,104.27999877929688,105.12000274658205,98.8000030517578,101.18000030517578,57527,0.0,0.0
2025-05-28 00:00:00+05:30,103.5999984741211,103.5999984741211,100.0,100.0999984741211,20171,0.0,0.0
2025-05-29 00:00:00+05:30,102.05999755859376,102.05999755859376,99.0,99.23999786376952,21325,0.0,0.0
2025-05-30 00:00:00+05:30,101.0,102.2699966430664,98.51000213623048,101.29000091552734,23804,0.0,0.0
2025-06-02 00:00:00+05:30,106.97000122070312,106.97000122070312,100.51000213623048,101.18000030517578,27979,0.0,0.0
2025-06-03 00:00:00+05:30,102.08000183105467,102.61000061035156,100.0,100.79000091552734,13448,0.0,0.0
2025-06-04 00:00:00+05:30,101.98999786376952,103.29000091552734,100.12000274658205,101.73999786376952,12942,0.0,0.0
2025-06-05 00:00:00+05:30,100.08999633789062,102.8000030517578,100.08999633789062,101.19000244140624,9438,0.0,0.0
2025-06-06 00:00:00+05:30,103.61000061035156,103.61000061035156,99.98999786376952,101.12999725341795,13119,0.0,0.0
2025-06-09 00:00:00+05:30,101.0,102.5,97.0,101.81999969482422,20047,0.0,0.0
2025-06-10 00:00:00+05:30,102.0,122.18000030517578,101.8000030517578,121.77999877929688,818488,0.0,0.0
2025-06-11 00:00:00+05:30,125.98999786376952,128.0,114.79000091552734,117.04000091552734,278671,0.0,0.0
