Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,177.60000610351562,181.0,172.8000030517578,175.42999267578125,54889,0.0,0.0
2025-03-17 00:00:00+05:30,175.85000610351562,181.0,169.0,171.0,78912,0.0,0.0
2025-03-18 00:00:00+05:30,171.0,171.0,171.0,171.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,176.10000610351562,193.97999572753903,176.10000610351562,191.1699981689453,119601,0.0,0.0
2025-03-20 00:00:00+05:30,191.0,194.25,185.8999938964844,190.1699981689453,88235,0.0,0.0
2025-03-21 00:00:00+05:30,189.3000030517578,195.0,187.1999969482422,192.5599975585937,46122,0.0,0.0
2025-03-24 00:00:00+05:30,196.0,197.17999267578125,187.0500030517578,188.3699951171875,47617,0.0,0.0
2025-03-25 00:00:00+05:30,189.0,197.8999938964844,187.1999969482422,191.8500061035156,96106,0.0,0.0
2025-03-26 00:00:00+05:30,192.3500061035156,192.5500030517578,177.60000610351562,180.9100036621093,90239,0.0,0.0
2025-03-27 00:00:00+05:30,180.2400054931641,183.7700042724609,178.89999389648438,181.4100036621093,82249,0.0,0.0
2025-03-28 00:00:00+05:30,181.0500030517578,189.63999938964844,180.17999267578125,184.47999572753903,58761,0.0,0.0
2025-04-01 00:00:00+05:30,185.0,190.9900054931641,184.75,185.6999969482422,24462,0.0,0.0
2025-04-02 00:00:00+05:30,185.009994506836,188.69000244140625,179.3800048828125,182.32000732421875,67680,0.0,0.0
2025-04-03 00:00:00+05:30,182.32000732421875,191.1699981689453,180.0500030517578,188.759994506836,39286,0.0,0.0
2025-04-04 00:00:00+05:30,188.0,188.0,182.8099975585937,184.57000732421875,35125,0.0,0.0
2025-04-07 00:00:00+05:30,179.00999450683594,191.0,174.99000549316406,184.38999938964844,57182,0.0,0.0
2025-04-08 00:00:00+05:30,184.9499969482422,193.3300018310547,183.0,184.5800018310547,24243,0.0,0.0
2025-04-09 00:00:00+05:30,183.2700042724609,184.0,178.36000061035156,181.1000061035156,26233,0.0,0.0
2025-04-11 00:00:00+05:30,184.009994506836,187.8999938964844,183.0,185.1999969482422,15986,0.0,0.0
2025-04-15 00:00:00+05:30,187.9499969482422,203.97999572753903,187.9499969482422,200.4100036621093,84648,0.0,0.0
2025-04-16 00:00:00+05:30,204.0,240.4900054931641,203.9900054931641,216.0500030517578,1017885,0.0,0.0
2025-04-17 00:00:00+05:30,214.7100067138672,220.8000030517578,210.0200042724609,215.02999877929688,137348,0.0,0.0
2025-04-21 00:00:00+05:30,203.0998992919922,205.11199951171875,194.59803771972656,196.1756134033203,109148,0.0,0.0
2025-04-22 00:00:00+05:30,198.89620971679688,204.0445556640625,197.5264587402344,201.68292236328125,82621,0.0,0.0
2025-04-23 00:00:00+05:30,204.4224090576172,219.88633728027344,201.21060180664065,211.5734100341797,181343,0.0,0.0
2025-04-24 00:00:00+05:30,211.6962127685547,218.611068725586,211.6017608642578,212.8109130859375,154160,0.0,0.0
2025-04-25 00:00:00+05:30,217.2224273681641,219.68795776367188,204.26182556152344,208.7866973876953,80943,0.0,0.0
2025-04-28 00:00:00+05:30,212.5369567871093,221.59616088867188,208.5316467285156,216.88235473632807,129701,0.0,0.0
2025-04-29 00:00:00+05:30,216.0,216.0,202.3000030517578,205.47999572753903,235536,0.0,0.0
2025-04-30 00:00:00+05:30,203.0200042724609,207.0,189.8000030517578,193.3099975585937,80647,0.0,0.0
2025-05-02 00:00:00+05:30,193.25,195.7899932861328,187.58999633789065,192.6000061035156,93188,0.0,0.0
2025-05-05 00:00:00+05:30,186.3300018310547,188.3800048828125,180.8000030517578,181.77999877929688,59035,0.0,0.0
2025-05-06 00:00:00+05:30,183.3999938964844,185.0,173.80999755859375,175.5399932861328,98818,0.0,0.0
2025-05-07 00:00:00+05:30,171.0,178.55999755859375,171.0,174.24000549316406,82782,0.0,0.0
2025-05-08 00:00:00+05:30,173.0,178.75999450683594,173.0,175.00999450683594,52110,0.0,0.0
2025-05-09 00:00:00+05:30,172.99000549316406,187.0,169.27999877929688,180.6100006103516,108504,0.0,0.0
2025-05-12 00:00:00+05:30,185.0,191.9900054931641,181.8300018310547,186.9199981689453,77735,0.0,0.0
2025-05-13 00:00:00+05:30,186.9199981689453,198.8000030517578,185.2100067138672,196.5800018310547,78325,0.0,0.0
2025-05-14 00:00:00+05:30,199.5,200.0,191.0,191.97999572753903,134746,0.0,0.0
2025-05-15 00:00:00+05:30,190.1499938964844,194.9900054931641,189.1000061035156,191.8600006103516,54147,0.0,0.0
2025-05-16 00:00:00+05:30,190.9499969482422,195.0,190.0500030517578,194.6600036621093,35541,0.0,0.0
2025-05-19 00:00:00+05:30,196.9900054931641,196.9900054931641,186.3500061035156,188.2899932861328,69160,0.0,0.0
2025-05-20 00:00:00+05:30,188.97999572753903,190.0,185.1999969482422,186.7400054931641,34556,0.0,0.0
2025-05-21 00:00:00+05:30,187.47999572753903,187.5,185.0,186.3099975585937,16920,0.0,0.0
2025-05-22 00:00:00+05:30,188.1499938964844,191.9900054931641,184.0,187.2400054931641,47431,0.0,0.0
2025-05-23 00:00:00+05:30,189.8999938964844,191.3000030517578,182.97999572753903,183.8500061035156,57259,0.0,0.0
2025-05-26 00:00:00+05:30,183.8500061035156,187.0,180.0,183.1100006103516,85633,0.0,0.0
2025-05-27 00:00:00+05:30,183.0,187.1499938964844,180.88999938964844,184.22999572753903,48240,0.0,0.0
2025-05-28 00:00:00+05:30,184.5,188.9900054931641,182.6499938964844,183.9199981689453,62860,0.0,0.0
2025-05-29 00:00:00+05:30,185.8999938964844,185.8999938964844,180.02999877929688,182.0399932861328,39972,0.0,0.0
2025-05-30 00:00:00+05:30,182.1000061035156,183.2100067138672,179.0,180.8600006103516,57386,0.0,0.0
2025-06-02 00:00:00+05:30,181.1999969482422,190.0,179.0,182.63999938964844,120260,0.0,0.0
2025-06-03 00:00:00+05:30,181.1999969482422,183.52999877929688,180.25,181.47000122070312,32235,0.0,0.0
