Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,11.15999984741211,11.699999809265137,11.15999984741211,11.420000076293944,170040,0.0,0.0
2025-03-17 00:00:00+05:30,11.710000038146973,11.890000343322754,10.850000381469728,11.270000457763672,171961,0.0,0.0
2025-03-18 00:00:00+05:30,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0.0,0.0
2025-03-19 00:00:00+05:30,11.5,12.300000190734863,11.5,12.300000190734863,314278,0.0,0.0
2025-03-20 00:00:00+05:30,12.890000343322754,12.90999984741211,11.800000190734863,12.5,865924,0.0,0.0
2025-03-21 00:00:00+05:30,13.119999885559082,13.119999885559082,12.510000228881836,13.020000457763672,317572,0.0,0.0
2025-03-24 00:00:00+05:30,13.25,13.670000076293944,12.5,13.0,484545,0.0,0.0
2025-03-25 00:00:00+05:30,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,57951,0.0,0.0
2025-03-26 00:00:00+05:30,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,44453,0.0,0.0
2025-03-27 00:00:00+05:30,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,64019,0.0,0.0
2025-03-28 00:00:00+05:30,11.979999542236328,12.0,11.979999542236328,11.979999542236328,113937,0.0,0.0
2025-04-01 00:00:00+05:30,11.739999771118164,11.979999542236328,11.739999771118164,11.739999771118164,98360,0.0,0.0
2025-04-02 00:00:00+05:30,11.520000457763672,11.520000457763672,11.5,11.520000457763672,128792,0.0,0.0
2025-04-03 00:00:00+05:30,11.75,11.75,11.630000114440918,11.75,54730,0.0,0.0
2025-04-04 00:00:00+05:30,11.960000038146973,11.979999542236328,11.630000114440918,11.960000038146973,89928,0.0,0.0
2025-04-07 00:00:00+05:30,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,22358,0.0,0.0
2025-04-08 00:00:00+05:30,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,129836,0.0,0.0
2025-04-09 00:00:00+05:30,11.25,11.25,11.25,11.25,41594,0.0,0.0
2025-04-11 00:00:00+05:30,11.0600004196167,11.109999656677246,11.050000190734863,11.0600004196167,147796,0.0,0.0
2025-04-15 00:00:00+05:30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,271317,0.0,0.0
2025-04-16 00:00:00+05:30,11.199999809265137,11.279999732971191,11.199999809265137,11.199999809265137,152300,0.0,0.0
2025-04-17 00:00:00+05:30,11.149999618530272,11.199999809265137,11.149999618530272,11.149999618530272,59263,0.0,0.0
2025-04-21 00:00:00+05:30,11.0600004196167,11.09000015258789,11.050000190734863,11.0600004196167,98815,0.0,0.0
2025-04-22 00:00:00+05:30,11.06999969482422,11.06999969482422,11.06999969482422,11.06999969482422,232024,0.0,0.0
2025-04-23 00:00:00+05:30,11.25,11.25,11.109999656677246,11.25,260867,0.0,0.0
2025-04-24 00:00:00+05:30,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,10083,0.0,0.0
2025-04-25 00:00:00+05:30,11.399999618530272,11.6899995803833,11.3100004196167,11.399999618530272,217291,0.0,0.0
2025-04-28 00:00:00+05:30,11.390000343322754,11.390000343322754,11.210000038146973,11.390000343322754,165983,0.0,0.0
2025-04-29 00:00:00+05:30,11.520000457763672,11.520000457763672,11.4399995803833,11.520000457763672,143984,0.0,0.0
2025-04-30 00:00:00+05:30,11.279999732971191,11.510000228881836,11.279999732971191,11.279999732971191,84814,0.0,0.0
2025-05-02 00:00:00+05:30,11.5,11.5,11.1899995803833,11.5,16248,0.0,0.0
2025-05-05 00:00:00+05:30,11.850000381469728,12.06999969482422,11.600000381469728,12.06999969482422,650384,0.0,0.0
2025-05-06 00:00:00+05:30,12.300000190734863,12.670000076293944,12.079999923706056,12.670000076293944,488060,0.0,0.0
2025-05-07 00:00:00+05:30,12.100000381469728,12.529999732971191,12.029999732971191,12.170000076293944,479205,0.0,0.0
2025-05-08 00:00:00+05:30,11.699999809265137,12.239999771118164,11.699999809265137,11.880000114440918,160752,0.0,0.0
2025-05-09 00:00:00+05:30,11.3100004196167,11.899999618530272,11.279999732971191,11.289999961853027,259428,0.0,0.0
2025-05-12 00:00:00+05:30,11.829999923706056,11.850000381469728,11.5600004196167,11.850000381469728,95896,0.0,0.0
2025-05-13 00:00:00+05:30,12.09000015258789,12.399999618530272,12.09000015258789,12.25,194102,0.0,0.0
2025-05-14 00:00:00+05:30,12.25,12.56999969482422,12.020000457763672,12.229999542236328,160053,0.0,0.0
2025-05-15 00:00:00+05:30,12.59000015258789,12.59000015258789,11.760000228881836,12.31999969482422,398409,0.0,0.0
2025-05-16 00:00:00+05:30,12.399999618530272,12.420000076293944,12.0,12.09000015258789,310694,0.0,0.0
2025-05-19 00:00:00+05:30,12.109999656677246,12.6899995803833,11.8100004196167,12.09000015258789,1948729,0.0,0.0
2025-05-20 00:00:00+05:30,12.079999923706056,12.4399995803833,11.8100004196167,11.890000343322754,444592,0.0,0.0
2025-05-21 00:00:00+05:30,12.130000114440918,12.239999771118164,11.359999656677246,11.75,450970,0.0,0.0
2025-05-22 00:00:00+05:30,11.739999771118164,11.899999618530272,11.260000228881836,11.329999923706056,558724,0.0,0.0
2025-05-23 00:00:00+05:30,11.34000015258789,11.670000076293944,11.279999732971191,11.510000228881836,256906,0.0,0.0
2025-05-26 00:00:00+05:30,11.739999771118164,11.890000343322754,11.0600004196167,11.239999771118164,714324,0.0,0.0
2025-05-27 00:00:00+05:30,11.300000190734863,11.5,10.890000343322754,11.0,870633,0.0,0.0
2025-05-28 00:00:00+05:30,11.09000015258789,11.119999885559082,11.0,11.0600004196167,184343,0.0,0.0
2025-05-29 00:00:00+05:30,10.9399995803833,11.25,10.9399995803833,11.100000381469728,382859,0.0,0.0
2025-05-30 00:00:00+05:30,11.18000030517578,11.25,11.100000381469728,11.1899995803833,238050,0.0,0.0
2025-06-02 00:00:00+05:30,11.25,11.329999923706056,11.0,11.050000190734863,268153,0.0,0.0
2025-06-03 00:00:00+05:30,11.170000076293944,11.170000076293944,10.899999618530272,10.93000030517578,188392,0.0,0.0
2025-06-04 00:00:00+05:30,11.029999732971191,11.140000343322754,10.600000381469728,10.760000228881836,353123,0.0,0.0
2025-06-05 00:00:00+05:30,10.899999618530272,11.100000381469728,10.8100004196167,10.979999542236328,301348,0.0,0.0
2025-06-06 00:00:00+05:30,11.989999771118164,12.06999969482422,11.619999885559082,11.84000015258789,2467319,0.0,0.0
2025-06-09 00:00:00+05:30,12.479999542236328,13.020000457763672,12.06999969482422,13.020000457763672,2256622,0.0,0.0
2025-06-10 00:00:00+05:30,13.369999885559082,13.979999542236328,13.0,13.109999656677246,2037284,0.0,0.0
2025-06-11 00:00:00+05:30,13.119999885559082,13.420000076293944,12.75,12.989999771118164,708241,0.0,0.0
2025-06-12 00:00:00+05:30,12.8100004196167,13.100000381469728,12.300000190734863,12.649999618530272,893121,0.0,0.0
2025-06-13 00:00:00+05:30,12.420000076293944,12.739999771118164,11.970000267028809,12.479999542236328,492910,0.0,0.0
2025-06-16 00:00:00+05:30,12.300000190734863,12.579999923706056,11.850000381469728,12.210000038146973,521554,0.0,0.0
2025-06-17 00:00:00+05:30,12.470000267028809,12.470000267028809,12.079999923706056,12.229999542236328,168889,0.0,0.0
2025-06-18 00:00:00+05:30,11.800000190734863,12.119999885559082,11.710000038146973,11.829999923706056,269794,0.0,0.0
2025-06-19 00:00:00+05:30,12.100000381469728,12.100000381469728,11.880000114440918,11.979999542236328,29872,0.0,0.0
2025-06-20 00:00:00+05:30,11.649999618530272,11.890000343322754,11.5,11.739999771118164,211898,0.0,0.0
2025-06-23 00:00:00+05:30,11.5,12.100000381469728,11.420000076293944,11.619999885559082,496956,0.0,0.0
2025-06-24 00:00:00+05:30,11.729999542236328,12.600000381469728,11.609999656677246,11.850000381469728,638897,0.0,0.0
2025-06-25 00:00:00+05:30,11.989999771118164,12.34000015258789,11.8100004196167,12.100000381469727,368399,0.0,0.0
2025-06-26 00:00:00+05:30,12.300000190734863,12.479999542236328,11.960000038146973,12.069999694824219,233970,0.0,0.0
2025-06-27 00:00:00+05:30,12.3100004196167,12.34000015258789,11.170000076293945,11.949999809265137,558135,0.0,0.0
