Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1534.5999755859375,1544.6500244140625,1492.5,1501.75,21995,0.0,0.0
2025-03-17 00:00:00+05:30,1492.5,1526.3499755859375,1482.0,1498.300048828125,12722,0.0,0.0
2025-03-18 00:00:00+05:30,1498.300048828125,1498.300048828125,1498.300048828125,1498.300048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1516.699951171875,1550.3499755859375,1509.449951171875,1540.75,33841,0.0,0.0
2025-03-20 00:00:00+05:30,1548.9000244140625,1561.699951171875,1517.9000244140625,1544.050048828125,17455,0.0,0.0
2025-03-21 00:00:00+05:30,1544.4000244140625,1564.9000244140625,1533.0,1550.5999755859375,16571,0.0,0.0
2025-03-24 00:00:00+05:30,1565.0,1574.3499755859375,1525.25,1535.0999755859375,47707,0.0,0.0
2025-03-25 00:00:00+05:30,1537.0,1548.0,1506.0,1531.0,60191,0.0,0.0
2025-03-26 00:00:00+05:30,1540.6500244140625,1549.0,1507.6500244140625,1527.0,33979,0.0,0.0
2025-03-27 00:00:00+05:30,1513.0999755859375,1643.800048828125,1513.0999755859375,1627.699951171875,80219,0.0,0.0
2025-03-28 00:00:00+05:30,1645.199951171875,1728.0,1643.0,1705.050048828125,65542,0.0,0.0
2025-04-01 00:00:00+05:30,1723.949951171875,1805.5,1714.0,1787.25,61644,0.0,0.0
2025-04-02 00:00:00+05:30,1799.0,1838.0,1763.699951171875,1828.550048828125,39933,0.0,0.0
2025-04-03 00:00:00+05:30,1799.300048828125,1845.949951171875,1792.300048828125,1818.550048828125,39484,0.0,0.0
2025-04-04 00:00:00+05:30,1817.25,1824.949951171875,1731.050048828125,1745.300048828125,39071,0.0,0.0
2025-04-07 00:00:00+05:30,1501.0,1720.8499755859375,1501.0,1693.5,49660,0.0,0.0
2025-04-08 00:00:00+05:30,1750.0,1806.9000244140625,1733.050048828125,1765.5,31081,0.0,0.0
2025-04-09 00:00:00+05:30,1785.0,1785.0,1721.199951171875,1728.949951171875,13115,0.0,0.0
2025-04-11 00:00:00+05:30,1750.0,1832.5999755859373,1750.0,1817.5,68513,0.0,0.0
2025-04-15 00:00:00+05:30,1860.0,1905.0,1840.199951171875,1869.0999755859373,90279,0.0,0.0
2025-04-16 00:00:00+05:30,1870.0,1870.0,1815.300048828125,1837.199951171875,38898,0.0,0.0
2025-04-17 00:00:00+05:30,1800.0,1864.4000244140625,1793.0999755859375,1843.0999755859373,50073,0.0,0.0
2025-04-21 00:00:00+05:30,1895.0,1924.0,1844.5,1893.0999755859373,74920,0.0,0.0
2025-04-22 00:00:00+05:30,1921.5,1928.699951171875,1870.5,1882.4000244140625,48120,0.0,0.0
2025-04-23 00:00:00+05:30,1892.300048828125,1950.0,1854.5,1907.5999755859373,52105,0.0,0.0
2025-04-24 00:00:00+05:30,1879.0,1941.800048828125,1879.0,1925.4000244140625,51874,0.0,0.0
2025-04-25 00:00:00+05:30,1944.0,1944.0,1841.0,1899.4000244140625,44569,0.0,0.0
2025-04-28 00:00:00+05:30,1899.699951171875,2037.800048828125,1893.5999755859373,1981.9000244140625,221181,0.0,0.0
2025-04-29 00:00:00+05:30,2008.0,2043.9000244140625,1991.5,2022.4000244140625,104957,0.0,0.0
2025-04-30 00:00:00+05:30,2033.0,2035.0999755859373,1954.0999755859373,1971.199951171875,49656,0.0,0.0
2025-05-02 00:00:00+05:30,1971.0,2054.0,1954.4000244140625,2036.0999755859373,151490,0.0,0.0
2025-05-05 00:00:00+05:30,2114.89990234375,2120.0,1986.5,2020.699951171875,405600,0.0,0.0
2025-05-06 00:00:00+05:30,2050.0,2051.0,1861.0999755859373,1879.4000244140625,192022,0.0,0.0
2025-05-07 00:00:00+05:30,1881.800048828125,1981.0999755859373,1855.5,1962.199951171875,123085,0.0,0.0
2025-05-08 00:00:00+05:30,1975.0,2187.0,1950.0,2124.800048828125,837241,0.0,0.0
2025-05-09 00:00:00+05:30,2100.0,2185.0,2075.39990234375,2115.300048828125,285739,0.0,0.0
2025-05-12 00:00:00+05:30,2190.0,2220.0,2161.0,2206.300048828125,214786,0.0,0.0
2025-05-13 00:00:00+05:30,2223.89990234375,2234.10009765625,2171.39990234375,2211.699951171875,130680,0.0,0.0
2025-05-14 00:00:00+05:30,2219.39990234375,2349.0,2189.89990234375,2335.199951171875,277325,0.0,0.0
2025-05-15 00:00:00+05:30,2380.0,2386.0,2308.89990234375,2341.199951171875,115850,0.0,0.0
2025-05-16 00:00:00+05:30,2335.0,2382.800048828125,2300.0,2320.800048828125,66694,0.0,0.0
2025-05-19 00:00:00+05:30,2372.800048828125,2394.0,2273.10009765625,2286.300048828125,127345,0.0,0.0
2025-05-20 00:00:00+05:30,2294.39990234375,2341.5,2247.0,2279.300048828125,96732,0.0,0.0
2025-05-21 00:00:00+05:30,2255.60009765625,2300.0,2252.199951171875,2292.199951171875,50474,0.0,0.0
2025-05-22 00:00:00+05:30,2303.300048828125,2348.0,2280.0,2334.199951171875,86179,0.0,0.0
2025-05-23 00:00:00+05:30,2350.0,2365.0,2305.199951171875,2350.5,51878,0.0,0.0
2025-05-26 00:00:00+05:30,2321.0,2367.89990234375,2299.10009765625,2311.199951171875,53393,0.0,0.0
2025-05-27 00:00:00+05:30,2323.39990234375,2376.5,2288.199951171875,2367.60009765625,86201,0.0,0.0
2025-05-28 00:00:00+05:30,2380.0,2410.199951171875,2265.0,2295.10009765625,101886,0.0,0.0
2025-05-29 00:00:00+05:30,2290.0,2349.0,2255.10009765625,2344.89990234375,74161,0.0,0.0
2025-05-30 00:00:00+05:30,2372.5,2372.5,2291.0,2308.300048828125,50066,0.0,0.0
2025-06-02 00:00:00+05:30,2315.0,2342.0,2265.10009765625,2324.699951171875,71921,0.0,0.0
2025-06-03 00:00:00+05:30,2327.0,2475.0,2276.0,2324.10009765625,407703,0.0,0.0
