Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526508,Shahi Shipping Limited,16.85,16.85,15.52,16.81,14828,247071.0
2025-03-28,526508,Shahi Shipping Limited,16.39,17.64,16.23,16.42,16988,286197.0
2025-04-01,526508,Shahi Shipping Limited,16.75,17.0,15.6,16.08,4573,73157.0
2025-04-02,526508,Shahi Shipping Limited,16.4,16.85,15.65,16.45,4376,70960.0
2025-04-03,526508,Shahi Shipping Limited,16.6,17.0,16.39,16.9,1187,19977.0
2025-04-04,526508,Shahi Shipping Limited,17.35,17.35,16.15,16.19,3308,54354.0
2025-04-07,526508,Shahi Shipping Limited,15.87,15.87,14.7,15.52,8751,134821.0
2025-04-08,526508,Shahi Shipping Limited,14.06,16.74,14.06,16.39,3129,51294.0
2025-04-09,526508,Shahi Shipping Limited,16.39,17.0,15.57,15.82,4814,79818.0
2025-04-11,526508,Shahi Shipping Limited,16.99,16.99,15.6,15.88,10517,170687.0
2025-04-15,526508,Shahi Shipping Limited,15.63,17.46,15.63,16.41,9171,153635.0
2025-04-16,526508,Shahi Shipping Limited,16.41,17.2,15.64,16.45,2924,48668.0
2025-04-17,526508,Shahi Shipping Limited,15.04,18.0,15.04,16.44,12275,206546.0
2025-04-21,526508,Shahi Shipping Limited,17.0,17.48,15.85,16.46,3175,53381.0
2025-04-22,526508,Shahi Shipping Limited,18.1,18.1,16.05,17.12,19880,337657.0
2025-04-23,526508,Shahi Shipping Limited,17.1,18.1,16.43,16.75,11026,193826.0
2025-04-24,526508,Shahi Shipping Limited,18.4,18.42,17.08,18.26,33657,613056.0
2025-04-25,526508,Shahi Shipping Limited,19.7,19.7,17.51,17.77,11585,207223.0
2025-04-28,526508,Shahi Shipping Limited,18.1,18.5,17.0,17.16,9732,170550.0
2025-04-29,526508,Shahi Shipping Limited,17.15,17.95,17.02,17.35,4180,73826.0
2025-04-30,526508,Shahi Shipping Limited,17.0,18.19,16.7,17.18,7710,134732.0
2025-05-02,526508,Shahi Shipping Limited,17.52,17.92,17.0,17.37,11824,206787.0
2025-05-05,526508,Shahi Shipping Limited,17.72,17.72,16.44,16.54,5503,93260.0
2025-05-06,526508,Shahi Shipping Limited,16.93,17.29,16.54,16.55,2322,38883.0
2025-05-07,526508,Shahi Shipping Limited,15.5,16.99,15.5,16.09,5949,96360.0
2025-05-08,526508,Shahi Shipping Limited,16.1,16.59,16.0,16.58,2375,39083.0
2025-05-09,526508,Shahi Shipping Limited,16.25,16.92,15.06,15.67,5480,87555.0
2025-05-12,526508,Shahi Shipping Limited,15.47,16.3,15.36,16.3,8977,141334.0
2025-05-13,526508,Shahi Shipping Limited,16.99,16.99,15.5,15.75,6070,96735.0
2025-05-14,526508,Shahi Shipping Limited,17.32,17.32,16.21,17.32,15886,271696.0
2025-05-15,526508,Shahi Shipping Limited,16.15,18.09,16.15,16.89,10548,180616.0
2025-05-16,526508,Shahi Shipping Limited,17.19,17.49,16.67,17.12,8183,139740.0
2025-05-19,526508,Shahi Shipping Limited,17.29,17.9,17.0,17.06,7668,132294.0
2025-05-20,526508,Shahi Shipping Limited,17.74,17.75,16.75,16.96,8316,142746.0
2025-05-21,526508,Shahi Shipping Limited,17.14,17.73,16.9,17.48,3415,59593.0
2025-05-22,526508,Shahi Shipping Limited,17.73,17.73,17.16,17.65,1300,22971.0
2025-05-23,526508,Shahi Shipping Limited,17.65,17.65,16.75,17.26,5728,99871.0
2025-05-26,526508,Shahi Shipping Limited,17.26,17.61,16.76,16.96,4806,82215.0
2025-05-27,526508,Shahi Shipping Limited,16.8,17.21,16.3,16.46,7767,128869.0
2025-05-28,526508,Shahi Shipping Limited,16.75,17.0,16.17,16.23,11453,188852.0
2025-05-29,526508,Shahi Shipping Limited,16.7,17.85,16.4,17.32,16978,288551.0
2025-05-30,526508,Shahi Shipping Limited,18.4,18.4,17.4,17.55,15597,280225.0
2025-06-02,526508,Shahi Shipping Limited,18.0,18.0,16.25,16.62,9464,158272.0
