Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,514165,INDIAN ACRYLICS LTD.,6.91,7.15,6.61,6.65,414373,2805844.0
2025-03-28,514165,INDIAN ACRYLICS LTD.,6.63,7.0,6.41,6.55,287238,1917539.0
2025-04-01,514165,INDIAN ACRYLICS LTD.,6.94,6.94,6.51,6.9,93173,635468.0
2025-04-02,514165,INDIAN ACRYLICS LTD.,6.9,7.24,6.9,7.06,76062,537205.0
2025-04-03,514165,INDIAN ACRYLICS LTD.,7.06,7.39,7.02,7.35,111749,815786.0
2025-04-04,514165,INDIAN ACRYLICS LTD.,7.45,7.45,7.07,7.24,128582,933494.0
2025-04-07,514165,INDIAN ACRYLICS LTD.,6.74,7.14,6.74,6.88,112966,778755.0
2025-04-08,514165,INDIAN ACRYLICS LTD.,7.35,7.35,6.88,6.97,56558,392215.0
2025-04-09,514165,INDIAN ACRYLICS LTD.,6.86,7.15,6.86,7.11,17156,120372.0
2025-04-11,514165,INDIAN ACRYLICS LTD.,7.36,7.67,7.17,7.37,86221,639150.0
2025-04-15,514165,INDIAN ACRYLICS LTD.,7.52,7.84,7.45,7.53,129360,978875.0
2025-04-16,514165,INDIAN ACRYLICS LTD.,7.88,7.88,7.55,7.73,50424,390227.0
2025-04-17,514165,INDIAN ACRYLICS LTD.,8.0,8.0,7.67,7.84,120871,953968.0
2025-04-21,514165,INDIAN ACRYLICS LTD.,7.92,8.25,7.85,8.18,46855,381270.0
2025-04-22,514165,INDIAN ACRYLICS LTD.,8.35,8.45,8.19,8.24,61568,511021.0
2025-04-23,514165,INDIAN ACRYLICS LTD.,8.3,8.49,8.1,8.41,77094,637793.0
2025-04-24,514165,INDIAN ACRYLICS LTD.,8.5,8.68,8.36,8.5,23839,203121.0
2025-04-25,514165,INDIAN ACRYLICS LTD.,8.5,8.5,7.65,7.99,62601,497490.0
2025-04-28,514165,INDIAN ACRYLICS LTD.,8.0,8.4,7.85,8.16,53619,433921.0
2025-04-29,514165,INDIAN ACRYLICS LTD.,8.2,8.3,7.93,8.0,22512,181738.0
2025-04-30,514165,INDIAN ACRYLICS LTD.,7.96,8.17,7.75,7.93,62631,500435.0
2025-05-02,514165,INDIAN ACRYLICS LTD.,8.48,8.48,7.76,7.79,21209,167590.0
2025-05-05,514165,INDIAN ACRYLICS LTD.,8.12,8.12,7.82,8.07,26142,208711.0
2025-05-06,514165,INDIAN ACRYLICS LTD.,8.23,8.23,7.5,7.86,25177,198038.0
2025-05-07,514165,INDIAN ACRYLICS LTD.,7.65,7.97,7.65,7.93,24988,197275.0
2025-05-08,514165,INDIAN ACRYLICS LTD.,8.0,8.14,7.65,7.74,37181,289701.0
2025-05-09,514165,INDIAN ACRYLICS LTD.,7.2,7.75,7.2,7.6,24926,185679.0
2025-05-12,514165,INDIAN ACRYLICS LTD.,7.61,8.35,7.61,8.03,41724,333544.0
2025-05-13,514165,INDIAN ACRYLICS LTD.,8.22,8.22,7.83,8.13,27223,219998.0
2025-05-14,514165,INDIAN ACRYLICS LTD.,8.19,8.39,7.91,8.36,107060,888108.0
2025-05-15,514165,INDIAN ACRYLICS LTD.,8.67,8.7,8.21,8.62,57415,494567.0
2025-05-16,514165,INDIAN ACRYLICS LTD.,8.7,9.48,8.55,8.74,58835,519741.0
2025-05-19,514165,INDIAN ACRYLICS LTD.,8.6,8.88,8.6,8.75,44217,387775.0
2025-05-20,514165,INDIAN ACRYLICS LTD.,8.8,8.88,8.4,8.5,32795,282003.0
2025-05-21,514165,INDIAN ACRYLICS LTD.,8.59,8.88,8.3,8.4,63762,540456.0
2025-05-22,514165,INDIAN ACRYLICS LTD.,8.31,8.68,8.31,8.43,17522,148162.0
2025-05-23,514165,INDIAN ACRYLICS LTD.,8.61,8.69,8.4,8.58,21060,180139.0
2025-05-26,514165,INDIAN ACRYLICS LTD.,8.7,8.9,8.36,8.5,27084,231143.0
2025-05-27,514165,INDIAN ACRYLICS LTD.,8.69,8.69,8.36,8.4,21518,182182.0
2025-05-28,514165,INDIAN ACRYLICS LTD.,8.51,8.79,8.21,8.35,50534,422173.0
2025-05-29,514165,INDIAN ACRYLICS LTD.,8.3,8.5,8.15,8.28,19950,164801.0
2025-05-30,514165,INDIAN ACRYLICS LTD.,8.75,8.75,8.15,8.23,55845,469147.0
2025-06-02,514165,INDIAN ACRYLICS LTD.,8.35,8.42,8.01,8.34,25917,211802.0
2025-06-03,514165,INDIAN ACRYLICS LTD.,8.51,8.62,8.19,8.36,56267,471701.0
2025-06-04,514165,INDIAN ACRYLICS LTD.,8.19,8.47,8.19,8.26,14054,116055.0
2025-06-05,514165,INDIAN ACRYLICS LTD.,8.26,8.48,8.2,8.3,57314,478220.0
2025-06-06,514165,INDIAN ACRYLICS LTD.,8.3,8.49,8.16,8.24,58019,479542.0
2025-06-09,514165,INDIAN ACRYLICS LTD.,8.45,8.45,8.25,8.36,40717,340251.0
2025-06-10,514165,INDIAN ACRYLICS LTD.,8.36,8.51,8.25,8.28,66009,549424.0
2025-06-11,514165,INDIAN ACRYLICS LTD.,8.5,8.6,8.3,8.42,120061,1018369.0
2025-06-12,514165,INDIAN ACRYLICS LTD.,8.55,8.55,8.21,8.31,56378,473575.0
2025-06-13,514165,INDIAN ACRYLICS LTD.,8.46,8.49,8.01,8.31,71073,596252.0
2025-06-16,514165,INDIAN ACRYLICS LTD.,8.35,8.45,8.12,8.3,52973,439045.0
2025-06-17,514165,INDIAN ACRYLICS LTD.,8.51,8.53,8.22,8.3,13407,112674.0
2025-06-18,514165,INDIAN ACRYLICS LTD.,8.4,8.4,8.12,8.31,18184,149814.0
2025-06-19,514165,INDIAN ACRYLICS LTD.,8.2,8.41,8.16,8.23,31504,260373.0
2025-06-20,514165,INDIAN ACRYLICS LTD.,8.35,8.35,8.06,8.2,14401,118699.0
2025-06-23,514165,INDIAN ACRYLICS LTD.,8.0,8.35,7.99,8.16,21091,170450.0
2025-06-24,514165,INDIAN ACRYLICS LTD.,8.39,8.39,8.17,8.18,19965,164343.0
2025-06-25,514165,INDIAN ACRYLICS LTD.,8.39,8.39,8.16,8.22,22129,182984.0
2025-06-26,514165,INDIAN ACRYLICS LTD.,8.38,8.44,8.2,8.23,41137,343721.0
