Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-23,505336,HARSHIL AGROTECH LIMITED,2.15,2.15,2.15,2.15,3127203,6723486.0
2025-05-26,505336,HARSHIL AGROTECH LIMITED,2.05,2.05,2.05,2.05,3203936,6568068.0
2025-05-27,505336,HARSHIL AGROTECH LIMITED,1.95,1.95,1.95,1.95,3249108,6335760.0
2025-05-28,505336,HARSHIL AGROTECH LIMITED,1.86,1.86,1.86,1.86,6423850,11948361.0
2025-05-29,505336,HARSHIL AGROTECH LIMITED,1.77,1.77,1.77,1.77,2496791,4419320.0
2025-05-30,505336,HARSHIL AGROTECH LIMITED,1.69,1.69,1.69,1.69,2072271,3502137.0
2025-06-02,505336,HARSHIL AGROTECH LIMITED,1.61,1.61,1.61,1.61,2487107,4004242.0
2025-06-03,505336,HARSHIL AGROTECH LIMITED,1.53,1.69,1.53,1.69,10117761,16636335.0
2025-06-04,505336,HARSHIL AGROTECH LIMITED,1.77,1.77,1.69,1.77,6639475,11698389.0
2025-06-05,505336,HARSHIL AGROTECH LIMITED,1.83,1.85,1.81,1.85,3721801,6873370.0
2025-06-06,505336,HARSHIL AGROTECH LIMITED,1.94,1.94,1.76,1.76,9039972,16595055.0
2025-06-09,505336,HARSHIL AGROTECH LIMITED,1.68,1.76,1.68,1.68,4446102,7492540.0
2025-06-10,505336,HARSHIL AGROTECH LIMITED,1.62,1.76,1.6,1.76,10113682,17066717.0
2025-06-11,505336,HARSHIL AGROTECH LIMITED,1.81,1.83,1.68,1.68,10879724,18608647.0
2025-06-12,505336,HARSHIL AGROTECH LIMITED,1.66,1.74,1.63,1.67,4457061,7399338.0
2025-06-13,505336,HARSHIL AGROTECH LIMITED,1.67,1.68,1.6,1.65,3364727,5484985.0
2025-06-16,505336,HARSHIL AGROTECH LIMITED,1.65,1.68,1.58,1.6,3592992,5753409.0
2025-06-17,505336,HARSHIL AGROTECH LIMITED,1.6,1.61,1.53,1.55,3233195,5032839.0
2025-06-18,505336,HARSHIL AGROTECH LIMITED,1.51,1.55,1.48,1.49,5386999,8024058.0
2025-06-19,505336,HARSHIL AGROTECH LIMITED,1.5,1.5,1.42,1.42,2965313,4231897.0
2025-06-20,505336,HARSHIL AGROTECH LIMITED,1.35,1.38,1.35,1.35,2957186,3995627.0
2025-06-23,505336,HARSHIL AGROTECH LIMITED,1.31,1.31,1.29,1.29,2317711,2991632.0
2025-06-24,505336,HARSHIL AGROTECH LIMITED,1.29,1.35,1.29,1.35,2017552,2718065.0
2025-06-25,505336,HARSHIL AGROTECH LIMITED,1.41,1.41,1.41,1.41,662848,934615.0
2025-06-26,505336,HARSHIL AGROTECH LIMITED,1.48,1.48,1.48,1.48,781530,1156664.0
