Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,7.75,7.880000114440918,7.400000095367432,7.519999980926514,2163337,0.0,0.0
2025-03-17 00:00:00+05:30,7.489999771118164,7.579999923706055,7.139999866485596,7.150000095367432,1432202,0.0,0.0
2025-03-18 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0
2025-03-19 00:00:00+05:30,6.889999866485596,6.889999866485596,6.449999809265137,6.449999809265137,1044085,0.0,0.0
2025-03-20 00:00:00+05:30,6.400000095367432,6.400000095367432,6.119999885559082,6.119999885559082,1328319,0.0,0.0
2025-03-21 00:00:00+05:30,5.820000171661377,6.420000076293945,5.820000171661377,6.260000228881836,3119320,0.0,0.0
2025-03-24 00:00:00+05:30,6.539999961853027,6.570000171661377,6.349999904632568,6.570000171661377,1921534,0.0,0.0
2025-03-25 00:00:00+05:30,6.78000020980835,6.889999866485596,6.570000171661377,6.889999866485596,1835110,0.0,0.0
2025-03-26 00:00:00+05:30,7.0,7.230000019073486,6.539999961853027,6.630000114440918,3180784,0.0,0.0
2025-03-27 00:00:00+05:30,6.630000114440918,6.960000038146973,6.309999942779541,6.579999923706055,1781766,0.0,0.0
2025-03-28 00:00:00+05:30,6.579999923706055,6.710000038146973,6.28000020980835,6.309999942779541,1030610,0.0,0.0
2025-04-01 00:00:00+05:30,6.579999923706055,6.619999885559082,6.309999942779541,6.559999942779541,656254,0.0,0.0
2025-04-02 00:00:00+05:30,6.559999942779541,6.880000114440918,6.559999942779541,6.860000133514404,827221,0.0,0.0
2025-04-03 00:00:00+05:30,7.199999809265137,7.199999809265137,6.860000133514404,7.179999828338623,850553,0.0,0.0
2025-04-04 00:00:00+05:30,7.53000020980835,7.53000020980835,6.949999809265137,7.0,1336902,0.0,0.0
2025-04-07 00:00:00+05:30,6.650000095367432,7.349999904632568,6.650000095367432,7.070000171661377,348912,0.0,0.0
2025-04-08 00:00:00+05:30,7.389999866485596,7.420000076293945,7.0,7.400000095367432,190972,0.0,0.0
2025-04-09 00:00:00+05:30,7.360000133514404,7.769999980926514,7.03000020980835,7.659999847412109,338793,0.0,0.0
2025-04-11 00:00:00+05:30,7.860000133514404,8.039999961853027,7.659999847412109,8.029999732971191,725096,0.0,0.0
2025-04-15 00:00:00+05:30,8.390000343322754,8.420000076293945,8.100000381469727,8.329999923706055,464781,0.0,0.0
2025-04-16 00:00:00+05:30,8.470000267028809,8.739999771118164,8.119999885559082,8.539999961853027,1239545,0.0,0.0
2025-04-17 00:00:00+05:30,8.710000038146973,8.710000038146973,8.359999656677246,8.710000038146973,846145,0.0,0.0
2025-04-21 00:00:00+05:30,8.880000114440918,8.880000114440918,8.699999809265137,8.880000114440918,539811,0.0,0.0
2025-04-22 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,579159,0.0,0.0
2025-04-23 00:00:00+05:30,8.970000267028809,9.229999542236328,8.970000267028809,8.970000267028809,1865137,0.0,0.0
