Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3.880000114440918,4.289999961853027,3.880000114440918,3.880000114440918,12732745,0.0,0.0
2025-03-17 00:00:00+05:30,3.680000066757202,4.070000171661377,3.680000066757202,3.680000066757202,10560352,0.0,0.0
2025-03-18 00:00:00+05:30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,0.0,0.0
2025-03-19 00:00:00+05:30,3.400000095367432,3.660000085830689,3.319999933242798,3.660000085830689,12251127,0.0,0.0
2025-03-20 00:00:00+05:30,3.799999952316284,3.839999914169312,3.740000009536743,3.839999914169312,3249255,0.0,0.0
2025-03-21 00:00:00+05:30,4.03000020980835,4.03000020980835,4.0,4.019999980926514,15355639,0.0,0.0
2025-03-24 00:00:00+05:30,4.21999979019165,4.21999979019165,3.809999942779541,3.859999895095825,36980125,0.0,0.0
2025-03-25 00:00:00+05:30,3.930000066757202,4.0,3.660000085830689,3.660000085830689,15100587,0.0,0.0
2025-03-26 00:00:00+05:30,3.470000028610229,3.700000047683716,3.470000028610229,3.470000028610229,9157151,0.0,0.0
2025-03-27 00:00:00+05:30,3.289999961853028,3.4600000381469727,3.289999961853028,3.289999961853028,22554506,0.0,0.0
2025-03-28 00:00:00+05:30,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,7411641,0.0,0.0
2025-04-01 00:00:00+05:30,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,7912530,0.0,0.0
2025-04-02 00:00:00+05:30,2.809999942779541,3.0999999046325684,2.809999942779541,3.0999999046325684,15745174,0.0,0.0
2025-04-03 00:00:00+05:30,3.0899999141693115,3.25,2.950000047683716,3.25,6143010,0.0,0.0
2025-04-04 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.119999885559082,3.390000104904175,20724219,0.0,0.0
2025-04-07 00:00:00+05:30,3.220000028610229,3.549999952316284,3.220000028610229,3.549999952316284,12568560,0.0,0.0
2025-04-08 00:00:00+05:30,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,1047477,0.0,0.0
2025-04-09 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,871134,0.0,0.0
2025-04-11 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,0.0,0.0
2025-04-15 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2322885,0.0,0.0
2025-04-16 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0
2025-04-17 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0
2025-04-21 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,2630907,0.0,0.0
2025-04-22 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,0.0,0.0
2025-04-23 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,0.0,0.0
2025-04-24 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,0.0,0.0
2025-04-25 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,0.0,0.0
2025-04-28 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,960290,0.0,0.0
2025-04-29 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0,0.0,0.0
2025-04-30 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0,0.0,0.0
2025-05-02 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0,0.0,0.0
2025-05-05 00:00:00+05:30,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,703822,0.0,0.0
2025-05-06 00:00:00+05:30,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0,0.0,0.0
2025-05-07 00:00:00+05:30,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0,0.0,0.0
2025-05-08 00:00:00+05:30,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0,0.0,0.0
2025-05-09 00:00:00+05:30,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0,0.0,0.0
2025-05-12 00:00:00+05:30,3.0,3.0,3.0,3.0,1444192,0.0,0.0
2025-05-13 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2025-05-14 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2025-05-15 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2025-05-16 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2025-05-19 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,3500901,0.0,0.0
2025-05-20 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2025-05-21 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2025-05-22 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2025-05-23 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2025-05-26 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2193160,0.0,0.0
2025-05-27 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2025-05-28 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2025-05-29 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2025-05-30 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2025-06-02 00:00:00+05:30,2.609999895095825,2.8299999237060547,2.559999942779541,2.8299999237060547,28222201,0.0,0.0
2025-06-03 00:00:00+05:30,2.900000095367432,2.970000028610229,2.890000104904175,2.970000028610229,5878896,0.0,0.0
2025-06-04 00:00:00+05:30,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,975538,0.0,0.0
2025-06-05 00:00:00+05:30,3.259999990463257,3.259999990463257,3.2100000381469727,3.259999990463257,14044360,0.0,0.0
2025-06-06 00:00:00+05:30,3.190000057220459,3.4200000762939453,3.109999895095825,3.390000104904175,18743959,0.0,0.0
2025-06-09 00:00:00+05:30,3.5299999713897705,3.549999952316284,3.380000114440918,3.549999952316284,10963016,0.0,0.0
2025-06-10 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0
2025-06-11 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0
2025-06-12 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0
2025-06-13 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0
2025-06-16 00:00:00+05:30,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,1988638,0.0,0.0
2025-06-17 00:00:00+05:30,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0,0.0,0.0
2025-06-18 00:00:00+05:30,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0,0.0,0.0
