Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538351,A.F. ENTERPRISES LTD,7.03,7.75,7.03,7.05,126529,891207.0
2025-03-28,538351,A.F. ENTERPRISES LTD,6.71,7.3,6.7,6.7,218292,1482234.0
2025-04-01,538351,A.F. ENTERPRISES LTD,6.53,7.03,6.37,6.66,97685,635801.0
2025-04-02,538351,A.F. ENTERPRISES LTD,6.66,6.89,6.36,6.82,100728,660699.0
2025-04-03,538351,A.F. ENTERPRISES LTD,6.79,6.99,6.52,6.74,30547,206537.0
2025-04-04,538351,A.F. ENTERPRISES LTD,6.9,7.06,6.5,6.59,40586,274967.0
2025-04-07,538351,A.F. ENTERPRISES LTD,5.95,6.49,5.94,5.94,80903,483120.0
2025-04-08,538351,A.F. ENTERPRISES LTD,5.5,6.24,5.35,5.4,189737,1035559.0
2025-04-09,538351,A.F. ENTERPRISES LTD,5.03,5.37,5.02,5.23,23150,119068.0
2025-04-11,538351,A.F. ENTERPRISES LTD,5.5,5.75,5.38,5.75,125492,711103.0
2025-04-15,538351,A.F. ENTERPRISES LTD,6.2,6.32,6.0,6.32,84991,530927.0
2025-04-16,538351,A.F. ENTERPRISES LTD,6.62,6.63,6.62,6.63,14306,94819.0
2025-04-17,538351,A.F. ENTERPRISES LTD,6.95,6.96,6.5,6.58,264396,1797356.0
2025-04-21,538351,A.F. ENTERPRISES LTD,6.71,6.85,6.56,6.71,50995,345365.0
2025-04-22,538351,A.F. ENTERPRISES LTD,6.8,6.99,6.68,6.9,38755,266125.0
2025-04-23,538351,A.F. ENTERPRISES LTD,7.15,7.24,6.56,7.24,58926,420741.0
2025-04-24,538351,A.F. ENTERPRISES LTD,7.38,7.6,7.35,7.6,53851,408919.0
2025-04-25,538351,A.F. ENTERPRISES LTD,7.98,7.98,7.3,7.59,276218,2189652.0
2025-04-28,538351,A.F. ENTERPRISES LTD,7.94,7.96,7.22,7.22,271979,2097080.0
2025-04-29,538351,A.F. ENTERPRISES LTD,7.08,7.08,7.08,7.08,7445,52710.0
2025-04-30,538351,A.F. ENTERPRISES LTD,6.94,6.94,6.94,6.94,1916,13297.0
2025-05-02,538351,A.F. ENTERPRISES LTD,6.81,6.81,6.81,6.81,12748,86813.0
2025-05-05,538351,A.F. ENTERPRISES LTD,6.68,6.68,6.68,6.68,6530,43620.0
2025-05-06,538351,A.F. ENTERPRISES LTD,6.55,6.55,6.55,6.55,4553,29822.0
2025-05-07,538351,A.F. ENTERPRISES LTD,6.42,6.42,6.42,6.42,11205,71936.0
2025-05-08,538351,A.F. ENTERPRISES LTD,6.3,6.3,6.3,6.3,6782,42726.0
2025-05-09,538351,A.F. ENTERPRISES LTD,6.18,6.18,6.18,6.18,8492,52480.0
2025-05-12,538351,A.F. ENTERPRISES LTD,6.06,6.06,6.06,6.06,26359,159735.0
2025-05-13,538351,A.F. ENTERPRISES LTD,5.94,5.94,5.94,5.94,21044,125001.0
2025-05-14,538351,A.F. ENTERPRISES LTD,5.94,5.94,5.83,5.83,35172,206053.0
2025-05-15,538351,A.F. ENTERPRISES LTD,5.85,5.85,5.72,5.72,60395,350900.0
2025-05-16,538351,A.F. ENTERPRISES LTD,5.61,5.61,5.61,5.61,38972,218632.0
2025-05-19,538351,A.F. ENTERPRISES LTD,5.5,5.5,5.5,5.5,38945,214197.0
2025-05-20,538351,A.F. ENTERPRISES LTD,5.5,5.61,5.39,5.39,59379,323832.0
2025-05-21,538351,A.F. ENTERPRISES LTD,5.39,5.39,5.29,5.29,26105,138271.0
2025-05-22,538351,A.F. ENTERPRISES LTD,5.19,5.19,5.19,5.19,24990,129698.0
2025-05-23,538351,A.F. ENTERPRISES LTD,5.09,5.09,5.09,5.09,24716,125804.0
2025-05-26,538351,A.F. ENTERPRISES LTD,5.02,5.02,4.99,4.99,58593,292855.0
2025-05-27,538351,A.F. ENTERPRISES LTD,4.9,4.9,4.9,4.9,60836,298096.0
2025-05-28,538351,A.F. ENTERPRISES LTD,4.81,4.81,4.81,4.81,47457,228268.0
2025-05-29,538351,A.F. ENTERPRISES LTD,4.75,4.75,4.72,4.72,80827,382114.0
2025-05-30,538351,A.F. ENTERPRISES LTD,4.63,4.63,4.63,4.63,45064,208646.0
2025-06-02,538351,A.F. ENTERPRISES LTD,4.63,4.63,4.4,4.4,258674,1138820.0
2025-06-03,538351,A.F. ENTERPRISES LTD,4.18,4.18,4.18,4.18,69483,290438.0
2025-06-04,538351,A.F. ENTERPRISES LTD,3.98,4.38,3.98,4.05,585817,2364307.0
2025-06-05,538351,A.F. ENTERPRISES LTD,3.85,3.97,3.85,3.85,293893,1131949.0
2025-06-06,538351,A.F. ENTERPRISES LTD,3.66,3.66,3.66,3.66,120741,441912.0
2025-06-09,538351,A.F. ENTERPRISES LTD,3.48,3.48,3.48,3.48,136912,476453.0
2025-06-10,538351,A.F. ENTERPRISES LTD,3.31,3.65,3.31,3.65,387184,1370777.0
2025-06-11,538351,A.F. ENTERPRISES LTD,3.83,3.83,3.53,3.83,866776,3317468.0
2025-06-12,538351,A.F. ENTERPRISES LTD,3.98,3.99,3.64,3.64,479917,1815650.0
2025-06-13,538351,A.F. ENTERPRISES LTD,3.63,3.82,3.46,3.46,240283,847710.0
2025-06-16,538351,A.F. ENTERPRISES LTD,3.47,3.59,3.29,3.29,362277,1224548.0
2025-06-17,538351,A.F. ENTERPRISES LTD,3.22,3.28,3.13,3.13,289946,911901.0
2025-06-18,538351,A.F. ENTERPRISES LTD,3.13,3.28,2.99,3.24,110456,353626.0
2025-06-19,538351,A.F. ENTERPRISES LTD,3.4,3.4,3.31,3.4,98395,334208.0
2025-06-20,538351,A.F. ENTERPRISES LTD,3.57,3.57,3.51,3.57,265439,946665.0
2025-06-23,538351,A.F. ENTERPRISES LTD,3.7,3.7,3.4,3.52,103709,365834.0
2025-06-24,538351,A.F. ENTERPRISES LTD,3.51,3.68,3.35,3.35,313335,1061686.0
2025-06-25,538351,A.F. ENTERPRISES LTD,3.42,3.51,3.19,3.19,774874,2482200.0
2025-06-26,538351,A.F. ENTERPRISES LTD,3.2,3.34,3.04,3.04,479908,1470931.0
