Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2.5199999809265137,2.549999952316284,2.490000009536743,2.509999990463257,3929653,0.0,0.0
2025-03-17 00:00:00+05:30,2.509999990463257,2.5899999141693115,2.359999895095825,2.380000114440918,11285694,0.0,0.0
2025-03-18 00:00:00+05:30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0,0.0,0.0
2025-03-19 00:00:00+05:30,2.4100000858306885,2.5299999713897705,2.400000095367432,2.490000009536743,6739156,0.0,0.0
2025-03-20 00:00:00+05:30,2.490000009536743,2.569999933242798,2.1600000858306885,2.380000114440918,7111777,0.0,0.0
2025-03-21 00:00:00+05:30,2.4100000858306885,2.5199999809265137,2.380000114440918,2.4200000762939453,11839633,0.0,0.0
2025-03-24 00:00:00+05:30,2.450000047683716,2.509999990463257,2.400000095367432,2.440000057220459,6349942,0.0,0.0
2025-03-25 00:00:00+05:30,2.470000028610229,2.470000028610229,2.390000104904175,2.390000104904175,3711316,0.0,0.0
2025-03-26 00:00:00+05:30,2.400000095367432,2.4200000762939453,2.3299999237060547,2.3399999141693115,5437423,0.0,0.0
2025-03-27 00:00:00+05:30,2.3299999237060547,2.440000057220459,2.2699999809265137,2.309999942779541,13125282,0.0,0.0
2025-03-28 00:00:00+05:30,2.309999942779541,2.359999895095825,2.200000047683716,2.2100000381469727,6799141,0.0,0.0
2025-04-01 00:00:00+05:30,2.2300000190734863,2.4800000190734863,2.220000028610229,2.4100000858306885,10159765,0.0,0.0
2025-04-02 00:00:00+05:30,2.440000057220459,2.4800000190734863,2.369999885559082,2.430000066757202,8012795,0.0,0.0
2025-04-03 00:00:00+05:30,2.4200000762939453,2.539999961853028,2.400000095367432,2.4600000381469727,12874668,0.0,0.0
2025-04-04 00:00:00+05:30,2.4800000190734863,2.509999990463257,2.3399999141693115,2.390000104904175,11966710,0.0,0.0
2025-04-07 00:00:00+05:30,2.319999933242798,2.430000066757202,2.25,2.319999933242798,10276576,0.0,0.0
2025-04-08 00:00:00+05:30,2.3399999141693115,2.450000047683716,2.3399999141693115,2.369999885559082,13454689,0.0,0.0
2025-04-09 00:00:00+05:30,2.359999895095825,2.4200000762939453,2.3399999141693115,2.3499999046325684,3262834,0.0,0.0
2025-04-11 00:00:00+05:30,2.400000095367432,2.440000057220459,2.369999885559082,2.380000114440918,4135113,0.0,0.0
2025-04-15 00:00:00+05:30,2.400000095367432,2.5,2.400000095367432,2.4100000858306885,6270246,0.0,0.0
2025-04-16 00:00:00+05:30,2.450000047683716,2.4800000190734863,2.369999885559082,2.430000066757202,12098944,0.0,0.0
2025-04-17 00:00:00+05:30,2.470000028610229,2.470000028610229,2.369999885559082,2.4200000762939453,6210477,0.0,0.0
2025-04-21 00:00:00+05:30,2.430000066757202,2.490000009536743,2.400000095367432,2.440000057220459,6098221,0.0,0.0
2025-04-22 00:00:00+05:30,2.5,2.5799999237060547,2.4800000190734863,2.539999961853028,12398204,0.0,0.0
2025-04-23 00:00:00+05:30,2.539999961853028,2.5999999046325684,2.5,2.539999961853028,8176797,0.0,0.0
2025-04-24 00:00:00+05:30,2.569999933242798,2.5999999046325684,2.509999990463257,2.569999933242798,6526813,0.0,0.0
2025-04-25 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.4100000858306885,2.430000066757202,16910772,0.0,0.0
2025-04-28 00:00:00+05:30,2.4200000762939453,2.440000057220459,2.319999933242798,2.359999895095825,13028274,0.0,0.0
2025-04-29 00:00:00+05:30,2.359999895095825,2.390000104904175,2.3399999141693115,2.3399999141693115,4159125,0.0,0.0
2025-04-30 00:00:00+05:30,2.3299999237060547,2.359999895095825,2.259999990463257,2.289999961853028,8311304,0.0,0.0
2025-05-02 00:00:00+05:30,2.289999961853028,2.319999933242798,2.25,2.2699999809265137,4651542,0.0,0.0
2025-05-05 00:00:00+05:30,2.25,2.3299999237060547,2.220000028610229,2.2799999713897705,5174173,0.0,0.0
2025-05-06 00:00:00+05:30,2.309999942779541,2.319999933242798,2.200000047683716,2.220000028610229,4626544,0.0,0.0
2025-05-07 00:00:00+05:30,2.2100000381469727,2.259999990463257,2.200000047683716,2.200000047683716,6344824,0.0,0.0
2025-05-08 00:00:00+05:30,2.220000028610229,2.240000009536743,2.180000066757202,2.190000057220459,3186946,0.0,0.0
2025-05-09 00:00:00+05:30,2.150000095367432,2.190000057220459,2.119999885559082,2.1700000762939453,6968604,0.0,0.0
2025-05-12 00:00:00+05:30,2.2300000190734863,2.3399999141693115,2.2100000381469727,2.319999933242798,4389794,0.0,0.0
2025-05-13 00:00:00+05:30,2.3399999141693115,2.359999895095825,2.2799999713897705,2.3399999141693115,8771117,0.0,0.0
2025-05-14 00:00:00+05:30,2.3299999237060547,2.390000104904175,2.309999942779541,2.369999885559082,4954952,0.0,0.0
2025-05-15 00:00:00+05:30,2.369999885559082,2.4200000762939453,2.369999885559082,2.400000095367432,3872281,0.0,0.0
2025-05-16 00:00:00+05:30,2.4200000762939453,2.430000066757202,2.3399999141693115,2.369999885559082,6538668,0.0,0.0
2025-05-19 00:00:00+05:30,2.380000114440918,2.440000057220459,2.380000114440918,2.400000095367432,5744829,0.0,0.0
2025-05-20 00:00:00+05:30,2.4200000762939453,2.440000057220459,2.3299999237060547,2.3399999141693115,6156503,0.0,0.0
2025-05-21 00:00:00+05:30,2.3399999141693115,2.369999885559082,2.309999942779541,2.3499999046325684,2793257,0.0,0.0
2025-05-22 00:00:00+05:30,2.3499999046325684,2.369999885559082,2.3299999237060547,2.3399999141693115,1944495,0.0,0.0
2025-05-23 00:00:00+05:30,2.3399999141693115,2.3499999046325684,2.319999933242798,2.3299999237060547,2166688,0.0,0.0
2025-05-26 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.319999933242798,2.319999933242798,2226611,0.0,0.0
2025-05-27 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.309999942779541,2.319999933242798,1902130,0.0,0.0
2025-05-28 00:00:00+05:30,2.3299999237060547,2.5299999713897705,2.309999942779541,2.430000066757202,10723997,0.0,0.0
2025-05-29 00:00:00+05:30,2.430000066757202,2.450000047683716,2.3499999046325684,2.369999885559082,6110936,0.0,0.0
