Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512093,CRANES SOFTWARE INTERNATIONAL,3.83,3.83,3.57,3.65,86499,315931.0
2025-03-28,512093,CRANES SOFTWARE INTERNATIONAL,3.81,3.83,3.57,3.76,36402,134278.0
2025-04-01,512093,CRANES SOFTWARE INTERNATIONAL,3.83,3.85,3.61,3.82,22644,85892.0
2025-04-02,512093,CRANES SOFTWARE INTERNATIONAL,3.9,3.92,3.67,3.89,11537,44373.0
2025-04-03,512093,CRANES SOFTWARE INTERNATIONAL,4.08,4.08,3.72,4.04,46412,184641.0
2025-04-04,512093,CRANES SOFTWARE INTERNATIONAL,4.06,4.08,3.85,3.96,12068,47352.0
2025-04-07,512093,CRANES SOFTWARE INTERNATIONAL,3.96,3.96,3.8,3.8,11896,46084.0
2025-04-08,512093,CRANES SOFTWARE INTERNATIONAL,3.68,3.96,3.68,3.91,9584,36051.0
2025-04-09,512093,CRANES SOFTWARE INTERNATIONAL,4.08,4.08,3.73,3.81,12427,48015.0
2025-04-11,512093,CRANES SOFTWARE INTERNATIONAL,4.0,4.0,3.71,3.8,10658,40783.0
2025-04-15,512093,CRANES SOFTWARE INTERNATIONAL,3.88,3.97,3.64,3.94,31084,120497.0
2025-04-16,512093,CRANES SOFTWARE INTERNATIONAL,4.08,4.13,3.9,3.93,58238,233471.0
2025-04-17,512093,CRANES SOFTWARE INTERNATIONAL,3.8,4.07,3.8,3.98,8105,32414.0
2025-04-21,512093,CRANES SOFTWARE INTERNATIONAL,4.13,4.13,3.82,3.88,45507,177403.0
2025-04-22,512093,CRANES SOFTWARE INTERNATIONAL,3.96,4.07,3.89,4.02,45199,180137.0
2025-04-23,512093,CRANES SOFTWARE INTERNATIONAL,4.17,4.22,3.82,4.17,69718,285520.0
2025-04-24,512093,CRANES SOFTWARE INTERNATIONAL,4.17,4.34,3.97,3.99,49570,200546.0
2025-04-25,512093,CRANES SOFTWARE INTERNATIONAL,4.07,4.11,3.83,3.9,30636,119287.0
2025-04-28,512093,CRANES SOFTWARE INTERNATIONAL,3.95,3.95,3.73,3.94,23238,89489.0
2025-04-29,512093,CRANES SOFTWARE INTERNATIONAL,3.76,4.03,3.76,3.97,10319,40175.0
2025-04-30,512093,CRANES SOFTWARE INTERNATIONAL,4.05,4.05,3.86,3.91,14367,56065.0
2025-05-02,512093,CRANES SOFTWARE INTERNATIONAL,3.97,3.97,3.75,3.89,45103,172646.0
2025-05-05,512093,CRANES SOFTWARE INTERNATIONAL,3.97,3.99,3.88,3.96,12757,50252.0
2025-05-06,512093,CRANES SOFTWARE INTERNATIONAL,4.0,4.0,3.85,3.88,13028,50552.0
2025-05-07,512093,CRANES SOFTWARE INTERNATIONAL,3.7,3.97,3.7,3.95,13897,53739.0
2025-05-08,512093,CRANES SOFTWARE INTERNATIONAL,3.96,3.96,3.78,3.84,5216,20030.0
2025-05-09,512093,CRANES SOFTWARE INTERNATIONAL,3.66,3.94,3.66,3.69,4461,16532.0
2025-05-12,512093,CRANES SOFTWARE INTERNATIONAL,3.69,3.86,3.55,3.83,61719,231575.0
2025-05-13,512093,CRANES SOFTWARE INTERNATIONAL,3.97,4.0,3.83,3.95,11777,46098.0
2025-05-14,512093,CRANES SOFTWARE INTERNATIONAL,3.8,4.0,3.8,3.98,33039,131015.0
2025-05-15,512093,CRANES SOFTWARE INTERNATIONAL,3.8,4.05,3.8,3.9,29245,114072.0
2025-05-16,512093,CRANES SOFTWARE INTERNATIONAL,3.99,3.99,3.83,3.95,9259,36517.0
2025-05-19,512093,CRANES SOFTWARE INTERNATIONAL,4.05,4.05,3.82,3.94,31691,125596.0
2025-05-20,512093,CRANES SOFTWARE INTERNATIONAL,3.81,4.07,3.81,4.01,8899,35429.0
