Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511714,NIMBUS PROJECTS LTD.,264.95,264.95,259.7,259.7,90,23766.0
2025-03-28,511714,NIMBUS PROJECTS LTD.,259.7,259.7,255.1,255.1,1966,510330.0
2025-04-01,511714,NIMBUS PROJECTS LTD.,255.1,260.1,250.0,260.0,3405,883654.0
2025-04-02,511714,NIMBUS PROJECTS LTD.,265.2,265.2,265.2,265.2,6163,1634427.0
2025-04-03,511714,NIMBUS PROJECTS LTD.,260.0,270.0,260.0,270.0,218,57980.0
2025-04-04,511714,NIMBUS PROJECTS LTD.,275.0,275.0,273.4,275.0,1682,462544.0
2025-04-07,511714,NIMBUS PROJECTS LTD.,269.5,269.5,269.5,269.5,83,22368.0
2025-04-08,511714,NIMBUS PROJECTS LTD.,268.95,268.95,264.15,264.15,57,15104.0
2025-04-09,511714,NIMBUS PROJECTS LTD.,258.9,269.0,258.9,269.0,519,134470.0
2025-04-11,511714,NIMBUS PROJECTS LTD.,268.95,268.95,263.65,263.65,133,35346.0
2025-04-15,511714,NIMBUS PROJECTS LTD.,263.65,263.65,263.65,263.65,560,147644.0
2025-04-16,511714,NIMBUS PROJECTS LTD.,263.6,263.6,258.4,258.4,324,83799.0
2025-04-17,511714,NIMBUS PROJECTS LTD.,262.75,262.75,253.25,262.0,96,24997.0
2025-04-21,511714,NIMBUS PROJECTS LTD.,262.0,262.0,256.8,256.8,75,19275.0
2025-04-22,511714,NIMBUS PROJECTS LTD.,256.8,261.8,251.7,261.8,581,150936.0
2025-04-23,511714,NIMBUS PROJECTS LTD.,261.8,265.8,261.8,265.8,152,40093.0
2025-04-24,511714,NIMBUS PROJECTS LTD.,269.75,270.0,269.75,269.75,826,223016.0
2025-04-25,511714,NIMBUS PROJECTS LTD.,269.0,269.0,264.4,264.4,650,172361.0
2025-04-28,511714,NIMBUS PROJECTS LTD.,269.6,277.0,251.2,275.85,1103,277654.0
2025-04-29,511714,NIMBUS PROJECTS LTD.,265.0,265.0,262.1,262.1,50,13134.0
2025-04-30,511714,NIMBUS PROJECTS LTD.,263.4,270.0,262.95,270.0,378,100665.0
2025-05-02,511714,NIMBUS PROJECTS LTD.,270.0,274.0,256.5,273.95,306,81914.0
2025-05-05,511714,NIMBUS PROJECTS LTD.,261.0,272.95,260.3,260.3,317,83431.0
2025-05-06,511714,NIMBUS PROJECTS LTD.,259.95,260.0,247.4,254.75,63,16310.0
2025-05-07,511714,NIMBUS PROJECTS LTD.,262.85,262.85,262.85,262.85,1,262.0
2025-05-08,511714,NIMBUS PROJECTS LTD.,250.0,255.0,250.0,254.95,161,40548.0
2025-05-09,511714,NIMBUS PROJECTS LTD.,242.25,248.95,242.25,247.7,601,146182.0
2025-05-12,511714,NIMBUS PROJECTS LTD.,246.5,246.5,235.35,235.35,1905,451501.0
2025-05-13,511714,NIMBUS PROJECTS LTD.,235.35,244.4,223.6,243.25,1016,228467.0
2025-05-14,511714,NIMBUS PROJECTS LTD.,243.25,249.75,231.55,244.25,859,209821.0
2025-05-15,511714,NIMBUS PROJECTS LTD.,256.0,256.0,232.05,248.85,927,220932.0
2025-05-16,511714,NIMBUS PROJECTS LTD.,248.85,248.85,236.5,236.85,123,29374.0
2025-05-19,511714,NIMBUS PROJECTS LTD.,248.55,248.6,225.5,233.4,173,41155.0
2025-05-20,511714,NIMBUS PROJECTS LTD.,243.95,245.05,240.5,245.05,768,186483.0
2025-05-21,511714,NIMBUS PROJECTS LTD.,245.05,249.95,233.1,249.95,349,82877.0
2025-05-22,511714,NIMBUS PROJECTS LTD.,249.95,249.95,237.5,248.95,983,233989.0
2025-05-23,511714,NIMBUS PROJECTS LTD.,236.55,242.95,236.55,242.95,563,133346.0
2025-05-26,511714,NIMBUS PROJECTS LTD.,230.85,240.25,230.85,240.25,66,15245.0
2025-05-27,511714,NIMBUS PROJECTS LTD.,230.25,244.25,228.25,231.55,375,86952.0
2025-05-28,511714,NIMBUS PROJECTS LTD.,225.2,242.0,224.4,235.9,303,70610.0
2025-05-29,511714,NIMBUS PROJECTS LTD.,247.6,247.6,224.15,224.15,2446,548821.0
2025-05-30,511714,NIMBUS PROJECTS LTD.,224.1,235.35,212.95,233.65,1437,325963.0
2025-06-02,511714,NIMBUS PROJECTS LTD.,223.0,243.35,223.0,239.95,413,95872.0
2025-06-03,511714,NIMBUS PROJECTS LTD.,239.0,244.4,230.0,240.35,342,81791.0
2025-06-04,511714,NIMBUS PROJECTS LTD.,251.0,251.0,244.4,244.4,187,45742.0
2025-06-05,511714,NIMBUS PROJECTS LTD.,232.2,247.75,232.2,246.35,87,20434.0
2025-06-06,511714,NIMBUS PROJECTS LTD.,246.9,246.95,235.15,244.75,459,110968.0
2025-06-09,511714,NIMBUS PROJECTS LTD.,256.95,256.95,232.55,238.45,1405,343230.0
2025-06-10,511714,NIMBUS PROJECTS LTD.,238.9,244.7,238.9,240.0,120,29347.0
2025-06-11,511714,NIMBUS PROJECTS LTD.,230.05,251.0,228.05,240.0,1111,261239.0
2025-06-12,511714,NIMBUS PROJECTS LTD.,244.8,252.0,244.0,250.0,1279,316389.0
2025-06-13,511714,NIMBUS PROJECTS LTD.,260.95,260.95,237.5,246.0,334,81902.0
2025-06-16,511714,NIMBUS PROJECTS LTD.,251.0,258.3,233.7,255.4,1947,477552.0
2025-06-17,511714,NIMBUS PROJECTS LTD.,255.4,255.4,242.7,251.95,266,65733.0
