Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,505737,INTERNATIONAL COMBUSTION (INDI,835.0,836.0,765.35,793.15,10734,8642954.0
2025-03-28,505737,INTERNATIONAL COMBUSTION (INDI,810.0,820.0,763.15,772.15,4606,3629673.0
2025-04-01,505737,INTERNATIONAL COMBUSTION (INDI,780.0,840.0,777.0,838.25,2136,1741273.0
2025-04-02,505737,INTERNATIONAL COMBUSTION (INDI,838.0,878.75,825.6,872.15,1612,1376258.0
2025-04-03,505737,INTERNATIONAL COMBUSTION (INDI,875.0,896.0,865.5,880.05,1325,1166286.0
2025-04-04,505737,INTERNATIONAL COMBUSTION (INDI,875.55,898.0,841.05,874.8,2386,2083900.0
2025-04-07,505737,INTERNATIONAL COMBUSTION (INDI,851.0,851.0,810.0,827.05,3380,2798816.0
2025-04-08,505737,INTERNATIONAL COMBUSTION (INDI,849.0,868.75,841.0,849.85,707,602239.0
2025-04-09,505737,INTERNATIONAL COMBUSTION (INDI,853.0,853.5,835.0,841.7,1073,904741.0
2025-04-11,505737,INTERNATIONAL COMBUSTION (INDI,850.0,890.0,850.0,882.8,2586,2258198.0
2025-04-15,505737,INTERNATIONAL COMBUSTION (INDI,882.8,910.0,850.0,902.45,2172,1924265.0
2025-04-16,505737,INTERNATIONAL COMBUSTION (INDI,905.0,925.0,880.1,902.5,2438,2203574.0
2025-04-17,505737,INTERNATIONAL COMBUSTION (INDI,900.6,928.75,900.6,911.05,1873,1712392.0
2025-04-21,505737,INTERNATIONAL COMBUSTION (INDI,919.95,950.0,876.0,921.7,4035,3725005.0
2025-04-22,505737,INTERNATIONAL COMBUSTION (INDI,925.0,1006.0,916.05,969.0,9089,8869109.0
2025-04-23,505737,INTERNATIONAL COMBUSTION (INDI,960.1,994.9,950.05,984.8,3726,3644047.0
2025-04-24,505737,INTERNATIONAL COMBUSTION (INDI,980.05,1049.0,980.05,1012.0,6255,6375023.0
2025-04-25,505737,INTERNATIONAL COMBUSTION (INDI,1000.0,1039.0,933.5,943.75,4812,4625814.0
2025-04-28,505737,INTERNATIONAL COMBUSTION (INDI,931.2,970.0,900.0,923.6,4013,3710308.0
2025-04-29,505737,INTERNATIONAL COMBUSTION (INDI,942.1,954.95,879.95,890.3,2119,1919151.0
2025-04-30,505737,INTERNATIONAL COMBUSTION (INDI,876.0,898.8,849.95,865.55,2345,2050063.0
2025-05-02,505737,INTERNATIONAL COMBUSTION (INDI,865.0,900.0,865.0,875.25,928,820151.0
2025-05-05,505737,INTERNATIONAL COMBUSTION (INDI,875.25,897.85,865.0,874.95,392,345119.0
2025-05-06,505737,INTERNATIONAL COMBUSTION (INDI,890.0,917.0,860.0,864.75,621,540916.0
2025-05-07,505737,INTERNATIONAL COMBUSTION (INDI,864.75,896.0,864.75,878.65,618,543121.0
2025-05-08,505737,INTERNATIONAL COMBUSTION (INDI,878.65,883.4,867.05,875.15,578,505228.0
2025-05-09,505737,INTERNATIONAL COMBUSTION (INDI,840.5,872.95,830.0,856.9,1289,1090181.0
2025-05-12,505737,INTERNATIONAL COMBUSTION (INDI,872.7,910.0,872.7,903.3,6568,5918641.0
2025-05-13,505737,INTERNATIONAL COMBUSTION (INDI,914.0,919.95,895.05,899.55,1264,1139852.0
2025-05-14,505737,INTERNATIONAL COMBUSTION (INDI,917.95,917.95,883.0,906.55,1131,1022036.0
2025-05-15,505737,INTERNATIONAL COMBUSTION (INDI,911.0,935.0,890.0,922.9,6392,5764736.0
2025-05-16,505737,INTERNATIONAL COMBUSTION (INDI,932.95,961.4,910.0,956.55,4486,4253048.0
2025-05-19,505737,INTERNATIONAL COMBUSTION (INDI,961.5,991.9,961.5,972.75,2249,2199890.0
2025-05-20,505737,INTERNATIONAL COMBUSTION (INDI,975.55,989.75,960.0,971.65,699,679342.0
2025-05-21,505737,INTERNATIONAL COMBUSTION (INDI,971.65,997.65,955.0,973.1,962,939024.0
2025-05-22,505737,INTERNATIONAL COMBUSTION (INDI,980.0,989.95,945.0,953.3,1485,1422775.0
2025-05-23,505737,INTERNATIONAL COMBUSTION (INDI,965.0,984.9,957.4,974.95,1715,1664228.0
2025-05-26,505737,INTERNATIONAL COMBUSTION (INDI,990.0,993.15,906.95,961.9,7254,6904995.0
2025-05-27,505737,INTERNATIONAL COMBUSTION (INDI,980.0,1044.0,963.0,974.6,21215,20850619.0
2025-05-28,505737,INTERNATIONAL COMBUSTION (INDI,993.9,993.9,922.65,936.4,5579,5311476.0
2025-05-29,505737,INTERNATIONAL COMBUSTION (INDI,945.0,959.0,891.2,906.15,5307,4851449.0
