Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544214,THREE M PAPER BOARDS LIMITED,33.5,35.79,30.11,32.96,90000,3103360.0
2025-03-28,544214,THREE M PAPER BOARDS LIMITED,33.0,33.85,30.5,30.62,200000,6282540.0
2025-04-01,544214,THREE M PAPER BOARDS LIMITED,31.05,34.9,31.05,34.71,22000,727960.0
2025-04-02,544214,THREE M PAPER BOARDS LIMITED,35.9,36.44,35.9,36.44,18000,649960.0
2025-04-03,544214,THREE M PAPER BOARDS LIMITED,38.0,38.0,38.0,38.0,4000,152000.0
2025-04-04,544214,THREE M PAPER BOARDS LIMITED,38.0,38.0,37.8,37.8,38000,1438200.0
2025-04-07,544214,THREE M PAPER BOARDS LIMITED,36.0,36.0,35.91,35.91,8000,287460.0
2025-04-09,544214,THREE M PAPER BOARDS LIMITED,35.0,35.0,35.0,35.0,2000,70000.0
2025-04-15,544214,THREE M PAPER BOARDS LIMITED,36.75,36.75,36.75,36.75,34000,1249500.0
2025-04-16,544214,THREE M PAPER BOARDS LIMITED,37.99,37.99,37.99,37.99,2000,75980.0
2025-04-17,544214,THREE M PAPER BOARDS LIMITED,39.24,39.74,38.99,39.14,22000,861180.0
2025-04-21,544214,THREE M PAPER BOARDS LIMITED,39.14,39.14,39.0,39.0,4000,156280.0
2025-04-22,544214,THREE M PAPER BOARDS LIMITED,39.5,39.5,39.0,39.0,4000,157000.0
2025-04-23,544214,THREE M PAPER BOARDS LIMITED,39.0,39.0,39.0,39.0,2000,78000.0
2025-04-24,544214,THREE M PAPER BOARDS LIMITED,37.45,38.45,37.45,38.45,52000,1997400.0
2025-04-25,544214,THREE M PAPER BOARDS LIMITED,38.9,38.9,38.9,38.9,22000,855800.0
2025-04-28,544214,THREE M PAPER BOARDS LIMITED,39.3,39.3,39.3,39.3,2000,78600.0
2025-04-29,544214,THREE M PAPER BOARDS LIMITED,39.4,39.4,37.41,37.41,54000,2110040.0
2025-04-30,544214,THREE M PAPER BOARDS LIMITED,38.95,38.95,37.8,37.9,28000,1062700.0
2025-05-02,544214,THREE M PAPER BOARDS LIMITED,39.7,39.7,39.25,39.25,4000,157900.0
2025-05-05,544214,THREE M PAPER BOARDS LIMITED,39.5,39.5,39.5,39.5,2000,79000.0
2025-05-06,544214,THREE M PAPER BOARDS LIMITED,39.25,39.25,37.55,37.6,6000,228800.0
2025-05-07,544214,THREE M PAPER BOARDS LIMITED,38.3,38.3,38.3,38.3,2000,76600.0
2025-05-08,544214,THREE M PAPER BOARDS LIMITED,37.9,37.9,37.9,37.9,4000,151600.0
2025-05-09,544214,THREE M PAPER BOARDS LIMITED,36.2,36.2,36.1,36.1,6000,216820.0
2025-05-12,544214,THREE M PAPER BOARDS LIMITED,37.75,37.75,37.55,37.58,6000,225800.0
2025-05-13,544214,THREE M PAPER BOARDS LIMITED,37.4,37.4,36.1,36.1,4000,147000.0
2025-05-14,544214,THREE M PAPER BOARDS LIMITED,37.8,37.8,37.8,37.8,2000,75600.0
2025-05-15,544214,THREE M PAPER BOARDS LIMITED,39.25,39.25,39.25,39.25,2000,78500.0
2025-05-16,544214,THREE M PAPER BOARDS LIMITED,41.05,41.05,41.05,41.05,2000,82100.0
2025-05-19,544214,THREE M PAPER BOARDS LIMITED,42.74,42.74,40.75,41.0,6000,248980.0
2025-05-20,544214,THREE M PAPER BOARDS LIMITED,38.95,39.0,38.95,39.0,10000,389600.0
2025-05-21,544214,THREE M PAPER BOARDS LIMITED,38.9,38.9,37.05,37.05,8000,300100.0
2025-05-22,544214,THREE M PAPER BOARDS LIMITED,37.5,37.5,37.5,37.5,2000,75000.0
2025-05-23,544214,THREE M PAPER BOARDS LIMITED,39.0,39.0,38.5,38.5,4000,155000.0
2025-05-26,544214,THREE M PAPER BOARDS LIMITED,39.0,39.0,39.0,39.0,6000,234000.0
2025-05-27,544214,THREE M PAPER BOARDS LIMITED,39.4,39.4,39.0,39.0,4000,156800.0
2025-05-28,544214,THREE M PAPER BOARDS LIMITED,37.1,37.15,37.1,37.15,6000,222700.0
2025-05-29,544214,THREE M PAPER BOARDS LIMITED,38.3,39.0,38.2,39.0,92000,3583580.0
2025-05-30,544214,THREE M PAPER BOARDS LIMITED,39.5,39.5,38.11,39.0,6000,233220.0
2025-06-02,544214,THREE M PAPER BOARDS LIMITED,39.4,39.4,39.4,39.4,2000,78800.0
2025-06-03,544214,THREE M PAPER BOARDS LIMITED,37.43,38.9,37.43,37.53,10000,377860.0
2025-06-04,544214,THREE M PAPER BOARDS LIMITED,38.0,38.5,38.0,38.4,20000,766480.0
2025-06-05,544214,THREE M PAPER BOARDS LIMITED,38.3,38.4,37.5,37.5,6000,228400.0
2025-06-06,544214,THREE M PAPER BOARDS LIMITED,38.0,38.0,38.0,38.0,2000,76000.0
2025-06-09,544214,THREE M PAPER BOARDS LIMITED,38.5,38.5,38.0,38.0,6000,229000.0
2025-06-10,544214,THREE M PAPER BOARDS LIMITED,38.5,38.5,38.5,38.5,2000,77000.0
2025-06-11,544214,THREE M PAPER BOARDS LIMITED,38.5,39.5,38.05,38.05,6000,232100.0
2025-06-12,544214,THREE M PAPER BOARDS LIMITED,38.65,38.65,38.65,38.65,2000,77300.0
2025-06-13,544214,THREE M PAPER BOARDS LIMITED,38.35,38.35,38.35,38.35,2000,76700.0
2025-06-16,544214,THREE M PAPER BOARDS LIMITED,38.25,38.25,38.25,38.25,20000,765000.0
2025-06-17,544214,THREE M PAPER BOARDS LIMITED,38.0,40.16,36.34,39.34,58000,2181260.0
2025-06-18,544214,THREE M PAPER BOARDS LIMITED,40.5,41.3,40.0,41.2,36000,1474740.0
2025-06-19,544214,THREE M PAPER BOARDS LIMITED,43.19,43.26,43.15,43.26,20000,864660.0
2025-06-20,544214,THREE M PAPER BOARDS LIMITED,45.42,45.42,45.42,45.42,14000,635880.0
2025-06-23,544214,THREE M PAPER BOARDS LIMITED,47.69,47.69,47.69,47.69,12000,572280.0
2025-06-24,544214,THREE M PAPER BOARDS LIMITED,48.64,48.64,48.64,48.64,20000,972800.0
2025-06-25,544214,THREE M PAPER BOARDS LIMITED,49.61,49.61,49.61,49.61,8000,396880.0
2025-06-26,544214,THREE M PAPER BOARDS LIMITED,50.6,50.6,50.6,50.6,8000,404800.0
