Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-11,544268,Mirae Asset Mutual Fund,9.61,9.62,9.48,9.48,33458,320325.0
2025-06-12,544268,Mirae Asset Mutual Fund,9.59,9.78,8.5,9.36,161205,1505821.0
2025-06-13,544268,Mirae Asset Mutual Fund,9.43,9.43,9.2,9.25,451280,4190384.0
2025-06-16,544268,Mirae Asset Mutual Fund,9.3,9.38,9.19,9.35,16618,155484.0
2025-06-17,544268,Mirae Asset Mutual Fund,9.36,9.36,9.22,9.22,3601,33437.0
2025-06-18,544268,Mirae Asset Mutual Fund,9.22,9.24,9.14,9.15,25927,237637.0
2025-06-19,544268,Mirae Asset Mutual Fund,9.12,9.15,9.03,9.08,48516,440847.0
2025-06-20,544268,Mirae Asset Mutual Fund,9.02,9.21,9.02,9.16,49415,452295.0
2025-06-23,544268,Mirae Asset Mutual Fund,9.16,9.26,9.07,9.23,65589,600157.0
2025-06-24,544268,Mirae Asset Mutual Fund,9.29,9.42,9.26,9.29,124296,1158526.0
2025-06-25,544268,Mirae Asset Mutual Fund,9.35,9.37,9.33,9.36,24672,230704.0
2025-06-26,544268,Mirae Asset Mutual Fund,9.42,9.58,9.38,9.55,111343,1058001.0
