Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,512014,SOBHAGYA MERCHANTILE LTD.,348.75,358.95,348.75,358.95,1408,504974.0
2025-05-06,512014,SOBHAGYA MERCHANTILE LTD.,376.0,376.0,341.8,343.15,1088,394644.0
2025-05-07,512014,SOBHAGYA MERCHANTILE LTD.,326.0,355.7,326.0,352.1,531,175750.0
2025-05-08,512014,SOBHAGYA MERCHANTILE LTD.,369.7,369.7,369.7,369.7,1274,470997.0
2025-05-09,512014,SOBHAGYA MERCHANTILE LTD.,388.15,388.15,388.15,388.15,2556,992111.0
2025-05-12,512014,SOBHAGYA MERCHANTILE LTD.,407.55,407.55,407.55,407.55,9423,3840343.0
2025-05-13,512014,SOBHAGYA MERCHANTILE LTD.,404.35,404.35,387.2,387.2,1950,760471.0
2025-05-14,512014,SOBHAGYA MERCHANTILE LTD.,367.9,367.9,367.85,367.85,630,231746.0
2025-05-15,512014,SOBHAGYA MERCHANTILE LTD.,349.5,386.2,349.5,386.2,10038,3536883.0
2025-05-16,512014,SOBHAGYA MERCHANTILE LTD.,405.5,405.5,371.9,401.15,3194,1270858.0
2025-05-19,512014,SOBHAGYA MERCHANTILE LTD.,421.2,421.2,421.2,421.2,3700,1558440.0
2025-05-20,512014,SOBHAGYA MERCHANTILE LTD.,442.25,442.25,426.9,442.25,5356,2364130.0
2025-05-21,512014,SOBHAGYA MERCHANTILE LTD.,451.1,464.35,451.1,464.35,3119,1446869.0
2025-05-22,512014,SOBHAGYA MERCHANTILE LTD.,487.55,487.55,487.55,487.55,263,128225.0
2025-05-23,512014,SOBHAGYA MERCHANTILE LTD.,477.8,477.8,477.8,477.8,3221,1538993.0
2025-05-26,512014,SOBHAGYA MERCHANTILE LTD.,468.25,468.25,468.25,468.25,399,186831.0
2025-05-27,512014,SOBHAGYA MERCHANTILE LTD.,458.9,458.9,458.9,458.9,541,248264.0
2025-05-28,512014,SOBHAGYA MERCHANTILE LTD.,449.75,449.75,449.75,449.75,418,187995.0
2025-05-29,512014,SOBHAGYA MERCHANTILE LTD.,440.8,440.8,440.8,440.8,2558,1127566.0
2025-05-30,512014,SOBHAGYA MERCHANTILE LTD.,432.0,432.0,432.0,432.0,1143,493776.0
2025-06-02,512014,SOBHAGYA MERCHANTILE LTD.,423.4,440.6,423.4,440.6,2033,881076.0
2025-06-03,512014,SOBHAGYA MERCHANTILE LTD.,449.4,449.4,449.4,449.4,893,401314.0
2025-06-04,512014,SOBHAGYA MERCHANTILE LTD.,458.0,458.35,458.0,458.35,481,220450.0
2025-06-05,512014,SOBHAGYA MERCHANTILE LTD.,467.5,467.5,467.5,467.5,719,336132.0
2025-06-06,512014,SOBHAGYA MERCHANTILE LTD.,476.85,476.85,476.85,476.85,49,23365.0
2025-06-09,512014,SOBHAGYA MERCHANTILE LTD.,486.35,486.35,481.0,481.0,2713,1316298.0
2025-06-10,512014,SOBHAGYA MERCHANTILE LTD.,471.4,471.4,471.4,471.4,1235,582179.0
2025-06-11,512014,SOBHAGYA MERCHANTILE LTD.,462.0,462.0,462.0,462.0,321,148302.0
2025-06-12,512014,SOBHAGYA MERCHANTILE LTD.,452.8,462.0,452.8,462.0,3309,1503559.0
2025-06-13,512014,SOBHAGYA MERCHANTILE LTD.,471.2,471.2,471.2,471.2,316,148899.0
2025-06-16,512014,SOBHAGYA MERCHANTILE LTD.,480.0,480.0,471.2,471.2,2081,986128.0
2025-06-17,512014,SOBHAGYA MERCHANTILE LTD.,471.2,471.2,461.85,461.85,989,463263.0
2025-06-18,512014,SOBHAGYA MERCHANTILE LTD.,452.65,452.65,452.65,452.65,422,191018.0
2025-06-19,512014,SOBHAGYA MERCHANTILE LTD.,443.6,461.0,443.6,461.0,1591,714172.0
2025-06-20,512014,SOBHAGYA MERCHANTILE LTD.,451.8,470.2,451.8,470.2,381,175233.0
2025-06-23,512014,SOBHAGYA MERCHANTILE LTD.,478.0,479.0,462.0,462.0,589,281108.0
2025-06-24,512014,SOBHAGYA MERCHANTILE LTD.,462.0,471.2,452.8,471.2,1154,536417.0
2025-06-25,512014,SOBHAGYA MERCHANTILE LTD.,480.6,480.6,462.0,479.0,450,211514.0
2025-06-26,512014,SOBHAGYA MERCHANTILE LTD.,488.5,488.5,488.5,488.5,1006,491431.0
