Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500159,METROGLOBAL LIMITED,136.5,136.55,128.1,128.6,1501,194362.0
2025-03-27,500159,METROGLOBAL LIMITED,128.1,130.0,128.0,128.45,2984,384880.0
2025-03-28,500159,METROGLOBAL LIMITED,128.0,132.25,127.0,127.2,1158,148153.0
2025-04-01,500159,METROGLOBAL LIMITED,128.0,134.85,126.15,126.7,3818,486086.0
2025-04-02,500159,METROGLOBAL LIMITED,127.0,132.9,127.0,131.8,2235,289685.0
2025-04-03,500159,METROGLOBAL LIMITED,128.2,132.0,128.2,131.55,1190,156218.0
2025-04-04,500159,METROGLOBAL LIMITED,127.75,131.45,127.3,130.6,327,42456.0
2025-04-07,500159,METROGLOBAL LIMITED,110.6,123.2,110.6,122.15,1615,197485.0
2025-04-08,500159,METROGLOBAL LIMITED,112.65,129.0,112.65,127.3,965,119372.0
2025-04-09,500159,METROGLOBAL LIMITED,135.95,136.0,125.95,127.45,1147,150755.0
2025-04-11,500159,METROGLOBAL LIMITED,127.45,131.0,127.45,128.1,221,28304.0
2025-04-15,500159,METROGLOBAL LIMITED,128.1,130.05,128.1,129.55,751,97129.0
2025-04-16,500159,METROGLOBAL LIMITED,146.8,146.8,129.0,129.55,1075,140742.0
2025-04-17,500159,METROGLOBAL LIMITED,130.0,132.95,129.05,132.95,307,40521.0
2025-04-21,500159,METROGLOBAL LIMITED,126.1,137.6,126.1,135.5,2651,356645.0
2025-04-22,500159,METROGLOBAL LIMITED,138.25,138.25,131.1,132.7,238,31366.0
2025-04-23,500159,METROGLOBAL LIMITED,133.0,136.0,133.0,135.0,275,36832.0
2025-04-24,500159,METROGLOBAL LIMITED,135.0,135.0,131.1,132.15,552,72806.0
2025-04-25,500159,METROGLOBAL LIMITED,131.1,132.9,126.25,128.15,2380,308015.0
2025-04-28,500159,METROGLOBAL LIMITED,130.75,131.8,123.25,126.6,1438,180805.0
2025-04-29,500159,METROGLOBAL LIMITED,127.85,131.55,127.5,128.2,1855,240564.0
2025-04-30,500159,METROGLOBAL LIMITED,126.0,128.3,125.0,125.8,548,69067.0
2025-05-02,500159,METROGLOBAL LIMITED,121.0,132.95,121.0,122.1,3885,479298.0
2025-05-05,500159,METROGLOBAL LIMITED,125.65,131.45,125.0,125.1,563,71540.0
2025-05-06,500159,METROGLOBAL LIMITED,125.0,127.0,121.05,126.3,865,106715.0
2025-05-07,500159,METROGLOBAL LIMITED,125.7,125.7,121.5,122.5,85,10428.0
2025-05-08,500159,METROGLOBAL LIMITED,134.75,134.75,123.5,126.0,288,37071.0
2025-05-09,500159,METROGLOBAL LIMITED,121.05,127.0,121.0,121.65,874,106764.0
2025-05-12,500159,METROGLOBAL LIMITED,130.0,139.0,125.2,128.5,326,41935.0
2025-05-13,500159,METROGLOBAL LIMITED,127.95,129.9,125.9,128.45,10121,1292806.0
2025-05-14,500159,METROGLOBAL LIMITED,128.45,135.0,128.45,131.6,2932,387033.0
2025-05-15,500159,METROGLOBAL LIMITED,137.5,137.5,130.0,130.45,2006,265158.0
2025-05-16,500159,METROGLOBAL LIMITED,140.0,140.0,128.65,131.55,3782,492910.0
2025-05-19,500159,METROGLOBAL LIMITED,132.0,135.0,131.55,132.55,1446,191165.0
2025-05-20,500159,METROGLOBAL LIMITED,132.55,132.55,129.05,130.0,508,66561.0
2025-05-21,500159,METROGLOBAL LIMITED,132.6,132.6,128.7,128.9,778,100725.0
