Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530459,VALSON INDUSTRIES LTD.,23.75,24.75,23.5,24.3,924,22425.0
2025-03-28,530459,VALSON INDUSTRIES LTD.,23.0,23.75,23.0,23.12,483,11161.0
2025-04-01,530459,VALSON INDUSTRIES LTD.,25.29,25.29,24.9,24.95,58,1449.0
2025-04-02,530459,VALSON INDUSTRIES LTD.,25.14,25.14,23.41,24.56,324,8003.0
2025-04-03,530459,VALSON INDUSTRIES LTD.,24.3,25.5,24.0,24.0,591,14388.0
2025-04-04,530459,VALSON INDUSTRIES LTD.,25.1,25.1,23.0,23.07,27,641.0
2025-04-07,530459,VALSON INDUSTRIES LTD.,23.5,23.5,23.5,23.5,200,4700.0
2025-04-08,530459,VALSON INDUSTRIES LTD.,24.7,24.9,23.11,23.53,250,5984.0
2025-04-09,530459,VALSON INDUSTRIES LTD.,24.6,27.86,24.0,24.5,3286,82118.0
2025-04-11,530459,VALSON INDUSTRIES LTD.,26.49,26.49,24.9,24.9,501,12489.0
2025-04-15,530459,VALSON INDUSTRIES LTD.,24.31,25.0,24.28,25.0,1213,30207.0
2025-04-16,530459,VALSON INDUSTRIES LTD.,25.0,26.5,24.3,26.34,2510,64297.0
2025-04-17,530459,VALSON INDUSTRIES LTD.,27.5,27.5,25.01,26.94,409,10761.0
2025-04-21,530459,VALSON INDUSTRIES LTD.,28.9,28.9,27.5,28.84,2726,75976.0
2025-04-22,530459,VALSON INDUSTRIES LTD.,29.49,29.49,27.2,28.9,281,7984.0
2025-04-23,530459,VALSON INDUSTRIES LTD.,29.4,29.4,26.21,27.25,3022,81619.0
2025-04-24,530459,VALSON INDUSTRIES LTD.,27.19,27.19,27.0,27.0,1400,37909.0
2025-04-25,530459,VALSON INDUSTRIES LTD.,28.48,28.48,26.45,26.53,243,6603.0
2025-04-28,530459,VALSON INDUSTRIES LTD.,26.6,26.6,26.0,26.0,513,13473.0
2025-04-29,530459,VALSON INDUSTRIES LTD.,25.6,27.35,25.6,27.35,106,2897.0
2025-05-02,530459,VALSON INDUSTRIES LTD.,25.6,27.1,25.0,25.01,1897,47565.0
2025-05-05,530459,VALSON INDUSTRIES LTD.,24.51,25.5,24.51,25.5,31,789.0
2025-05-06,530459,VALSON INDUSTRIES LTD.,27.99,27.99,26.0,26.0,122,3334.0
2025-05-07,530459,VALSON INDUSTRIES LTD.,24.5,25.8,24.5,24.62,126,3090.0
2025-05-08,530459,VALSON INDUSTRIES LTD.,24.73,26.0,24.62,24.66,585,14546.0
2025-05-12,530459,VALSON INDUSTRIES LTD.,24.66,27.4,24.66,25.03,1472,39475.0
2025-05-13,530459,VALSON INDUSTRIES LTD.,24.7,27.3,24.7,25.25,1260,32978.0
2025-05-14,530459,VALSON INDUSTRIES LTD.,25.25,26.99,25.25,26.0,311,8079.0
2025-05-15,530459,VALSON INDUSTRIES LTD.,26.2,26.9,25.51,26.9,2279,61186.0
2025-05-16,530459,VALSON INDUSTRIES LTD.,25.66,27.9,25.66,26.51,2297,62954.0
2025-05-19,530459,VALSON INDUSTRIES LTD.,29.48,30.95,27.0,29.95,14125,423481.0
2025-05-20,530459,VALSON INDUSTRIES LTD.,31.77,31.77,28.75,29.15,1538,44600.0
2025-05-21,530459,VALSON INDUSTRIES LTD.,30.75,31.05,29.0,30.42,1223,37616.0
