Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,174.8300018310547,174.9499969482422,168.1300048828125,169.07000732421875,28965,0.0,0.0
2025-03-17 00:00:00+05:30,174.5,174.5,165.33999633789062,166.86000061035156,24034,0.0,0.0
2025-03-18 00:00:00+05:30,166.86000061035156,166.86000061035156,166.86000061035156,166.86000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,168.0500030517578,177.99000549316406,168.0500030517578,176.0,10994,0.0,0.0
2025-03-20 00:00:00+05:30,175.0,179.6999969482422,175.0,178.57000732421875,9963,0.0,0.0
2025-03-21 00:00:00+05:30,176.6999969482422,183.3699951171875,176.00999450683594,177.7100067138672,37833,0.0,0.0
2025-03-24 00:00:00+05:30,175.5500030517578,186.5,175.5500030517578,177.13999938964844,27157,0.0,0.0
2025-03-25 00:00:00+05:30,180.9900054931641,180.9900054931641,170.35000610351562,173.3800048828125,21971,0.0,0.0
2025-03-26 00:00:00+05:30,177.8000030517578,177.8000030517578,167.0,167.50999450683594,16149,0.0,0.0
2025-03-27 00:00:00+05:30,168.99000549316406,171.8000030517578,165.47999572753906,167.7100067138672,26086,0.0,0.0
2025-03-28 00:00:00+05:30,169.10000610351562,172.38999938964844,164.11000061035156,166.42999267578125,23705,0.0,0.0
2025-04-01 00:00:00+05:30,167.6999969482422,173.88999938964844,167.30999755859375,172.5399932861328,7461,0.0,0.0
2025-04-02 00:00:00+05:30,176.1999969482422,179.0,170.10000610351562,177.25999450683594,12086,0.0,0.0
2025-04-03 00:00:00+05:30,175.0,183.0,175.0,182.17999267578125,11328,0.0,0.0
2025-04-04 00:00:00+05:30,182.5,182.5,175.8300018310547,178.02000427246094,6563,0.0,0.0
2025-04-07 00:00:00+05:30,172.0,175.0,167.0,173.7899932861328,9585,0.0,0.0
2025-04-08 00:00:00+05:30,178.99000549316406,178.99000549316406,171.92999267578125,176.44000244140625,4672,0.0,0.0
2025-04-09 00:00:00+05:30,177.0,179.0,171.44000244140625,172.8300018310547,7538,0.0,0.0
2025-04-11 00:00:00+05:30,176.88999938964844,183.0,173.6199951171875,181.92999267578125,11220,0.0,0.0
2025-04-15 00:00:00+05:30,188.0,188.0,179.22000122070312,184.1100006103516,7462,0.0,0.0
2025-04-16 00:00:00+05:30,187.0,187.0,184.4100036621093,186.72000122070312,3542,0.0,0.0
2025-04-17 00:00:00+05:30,186.009994506836,190.0,185.1000061035156,187.38999938964844,6481,0.0,0.0
2025-04-21 00:00:00+05:30,187.7899932861328,190.0,185.009994506836,189.5500030517578,5010,0.0,0.0
2025-04-22 00:00:00+05:30,191.9900054931641,194.0500030517578,188.0,192.47999572753903,7421,0.0,0.0
2025-04-23 00:00:00+05:30,197.0,197.0,187.22000122070312,191.8699951171875,5708,0.0,0.0
2025-04-24 00:00:00+05:30,192.1999969482422,192.1999969482422,188.2100067138672,189.3099975585937,5451,0.0,0.0
2025-04-25 00:00:00+05:30,192.44000244140625,192.44000244140625,182.2700042724609,183.88999938964844,5220,0.0,0.0
2025-04-28 00:00:00+05:30,186.8999938964844,186.8999938964844,181.2100067138672,183.58999633789065,2272,0.0,0.0
2025-04-29 00:00:00+05:30,181.32000732421875,186.77999877929688,181.32000732421875,182.8099975585937,2671,0.0,0.0
2025-04-30 00:00:00+05:30,183.0,183.08999633789065,173.00999450683594,177.0399932861328,7476,0.0,0.0
2025-05-02 00:00:00+05:30,179.5800018310547,182.9900054931641,177.91000366210938,180.0,2889,0.0,0.0
2025-05-05 00:00:00+05:30,179.00999450683594,184.38999938964844,178.80999755859375,180.32000732421875,3307,0.0,0.0
2025-05-06 00:00:00+05:30,179.0,184.1000061035156,175.14999389648438,176.47000122070312,1588,0.0,0.0
2025-05-07 00:00:00+05:30,174.9199981689453,176.60000610351562,173.0,175.64999389648438,2905,0.0,0.0
2025-05-08 00:00:00+05:30,178.9499969482422,181.0,173.35000610351562,177.50999450683594,4530,0.0,0.0
2025-05-09 00:00:00+05:30,178.9499969482422,178.9499969482422,171.00999450683594,172.86000061035156,2750,0.0,0.0
2025-05-12 00:00:00+05:30,175.00999450683594,183.9900054931641,175.00999450683594,180.6600036621093,5616,0.0,0.0
2025-05-13 00:00:00+05:30,180.259994506836,183.88999938964844,180.0,182.8999938964844,2527,0.0,0.0
2025-05-14 00:00:00+05:30,182.0,185.8500061035156,179.22000122070312,182.72000122070312,15397,0.0,0.0
2025-05-15 00:00:00+05:30,182.6300048828125,186.0,178.41000366210938,184.3800048828125,18761,0.0,0.0
2025-05-16 00:00:00+05:30,187.0,187.58999633789065,183.0,187.1699981689453,7525,0.0,0.0
2025-05-19 00:00:00+05:30,188.0,191.9900054931641,185.2100067138672,188.6199951171875,11401,0.0,0.0
2025-05-20 00:00:00+05:30,187.22000122070312,195.009994506836,187.1199951171875,190.22999572753903,26810,0.0,0.0
2025-05-21 00:00:00+05:30,192.9900054931641,193.0,185.32000732421875,187.44000244140625,10000,0.0,0.0
2025-05-22 00:00:00+05:30,185.72999572753903,191.8600006103516,184.8099975585937,190.75,6263,0.0,0.0
2025-05-23 00:00:00+05:30,193.4499969482422,202.4900054931641,188.7899932861328,191.07000732421875,13978,0.0,0.0
2025-05-26 00:00:00+05:30,228.9900054931641,229.27999877929688,214.8999938964844,229.27999877929688,107680,0.0,0.0
2025-05-27 00:00:00+05:30,237.9900054931641,243.3999938964844,218.6000061035156,221.22999572753903,197193,0.0,0.0
2025-05-28 00:00:00+05:30,221.22999572753903,227.97999572753903,218.509994506836,222.83999633789065,25504,0.0,0.0
2025-05-29 00:00:00+05:30,224.0,224.0,213.0,216.38999938964844,17652,0.0,0.0
2025-05-30 00:00:00+05:30,216.38999938964844,222.9900054931641,215.3000030517578,220.27999877929688,11649,0.0,0.0
2025-06-02 00:00:00+05:30,224.6000061035156,224.6000061035156,218.0,219.1999969482422,15171,0.0,0.0
2025-06-03 00:00:00+05:30,219.0,225.32000732421875,219.0,223.8099975585937,16035,0.0,0.0
2025-06-04 00:00:00+05:30,222.9900054931641,223.8699951171875,219.1000061035156,222.6300048828125,10260,0.0,0.0
2025-06-05 00:00:00+05:30,221.47999572753903,233.8999938964844,219.6199951171875,229.52999877929688,47605,0.0,0.0
2025-06-06 00:00:00+05:30,229.5,232.0,223.82000732421875,228.88999938964844,19679,0.0,0.0
2025-06-09 00:00:00+05:30,229.8999938964844,232.8999938964844,225.92999267578125,228.5500030517578,19326,0.0,0.0
2025-06-10 00:00:00+05:30,232.69000244140625,232.69000244140625,227.1100006103516,229.5599975585937,10015,0.0,0.0
2025-06-11 00:00:00+05:30,231.17999267578125,232.88999938964844,228.0200042724609,229.3500061035156,9947,0.0,0.0
2025-06-12 00:00:00+05:30,229.6199951171875,233.8000030517578,228.32000732421875,231.08999633789065,35642,0.0,0.0
2025-06-13 00:00:00+05:30,226.3300018310547,228.9900054931641,224.3999938964844,228.1000061035156,14067,0.0,0.0
2025-06-16 00:00:00+05:30,227.5,227.5,220.6100006103516,223.3600006103516,10898,0.0,0.0
2025-06-17 00:00:00+05:30,223.3600006103516,227.0,220.0,227.0,307,0.0,0.0
2025-06-18 00:00:00+05:30,220.0,227.0,218.009994506836,218.1600036621093,5068,0.0,0.0
2025-06-19 00:00:00+05:30,220.0,220.0,220.0,220.0,500,0.0,0.0
2025-06-20 00:00:00+05:30,219.0,223.0,215.5,220.47999572753903,7540,0.0,0.0
2025-06-23 00:00:00+05:30,216.009994506836,223.0,216.009994506836,221.44000244140625,3152,0.0,0.0
2025-06-24 00:00:00+05:30,225.0,232.50999450683597,220.0,229.63999938964844,27830,0.0,0.0
2025-06-25 00:00:00+05:30,232.0,239.6999969482422,230.0,231.88999938964844,18783,0.0,0.0
2025-06-26 00:00:00+05:30,232.1999969482422,237.0,231.0399932861328,233.7100067138672,15295,0.0,0.0
2025-06-27 00:00:00+05:30,230.60000610351562,233.0,225.85000610351562,229.14999389648438,4201,0.0,0.0
