Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,943.010980909369,947.9741965983656,933.2334702364972,939.1396484375,907521,0.0,0.0
2025-03-17 00:00:00+05:30,939.139647370517,949.4631602263528,927.724251298794,933.53125,993027,0.0,0.0
2025-03-18 00:00:00+05:30,933.53125,933.53125,933.53125,933.53125,0,0.0,0.0
2025-03-19 00:00:00+05:30,940.5293734066504,952.7884919284757,938.2959263457903,942.862060546875,1650477,0.0,0.0
2025-03-20 00:00:00+05:30,946.088124075706,960.5807498359736,943.259115446151,958.7443237304688,2403031,0.0,0.0
2025-03-21 00:00:00+05:30,960.8785623287235,964.9980556062168,949.562406265194,954.1286010742188,3155551,0.0,0.0
2025-03-24 00:00:00+05:30,958.1487904322134,968.968624887552,949.463162961318,963.310546875,1475967,0.0,0.0
2025-03-25 00:00:00+05:30,971.7976418309692,972.691044898565,951.944778872216,963.5587158203124,1569597,0.0,0.0
2025-03-26 00:00:00+05:30,967.8270130216388,969.1174369217756,949.9098173593352,952.5899658203124,1399118,0.0,0.0
2025-03-27 00:00:00+05:30,955.9153225359004,973.1873370217788,945.4925697979698,966.3876953125,2585170,0.0,0.0
2025-03-28 00:00:00+05:30,968.3233719745136,1007.5327755552348,967.8270504102009,994.5291748046876,2313101,0.0,0.0
2025-04-01 00:00:00+05:30,995.6210478006308,1007.0860637014482,981.9722049220078,984.9501342773438,1045548,0.0,0.0
2025-04-02 00:00:00+05:30,1010.5107352269874,1065.2550296458878,1007.5328057518587,1054.8818359375,8717812,0.0,0.0
2025-04-03 00:00:00+05:30,1042.1759830050023,1067.3394605848523,1040.3891770108269,1063.1207275390625,1595000,0.0,0.0
2025-04-04 00:00:00+05:30,1057.611571472686,1087.490226541086,1055.080404201521,1079.8468017578125,4089261,0.0,0.0
2025-04-07 00:00:00+05:30,1011.5033664180582,1069.771470656456,1011.5033664180582,1039.644775390625,3200820,0.0,0.0
2025-04-08 00:00:00+05:30,1048.2311616323907,1065.602416678382,1037.063926245682,1061.8800048828125,1444712,0.0,0.0
2025-04-09 00:00:00+05:30,1054.186942828415,1084.9091974485357,1052.2513373062463,1081.7327880859375,2274161,0.0,0.0
2025-04-11 00:00:00+05:30,1116.7234795608672,1117.71612265381,1085.7033829063987,1089.8228759765625,1888677,0.0,0.0
2025-04-15 00:00:00+05:30,1100.146446349301,1102.826534372572,1086.0508409833978,1095.282470703125,1023355,0.0,0.0
2025-04-16 00:00:00+05:30,1086.0508009350142,1100.741967411875,1078.804578945252,1097.7640380859375,679360,0.0,0.0
2025-04-17 00:00:00+05:30,1095.877970655612,1125.4587831874994,1086.4478613066733,1111.958740234375,1541674,0.0,0.0
2025-04-21 00:00:00+05:30,1111.9587667281876,1121.1903961481098,1094.2897920199105,1112.7529296875,692767,0.0,0.0
2025-04-22 00:00:00+05:30,1113.4477553285394,1140.5469613651258,1109.9735043583237,1128.33740234375,1231830,0.0,0.0
2025-04-23 00:00:00+05:30,1134.591052238474,1148.090974032408,1124.2675398646709,1141.6387939453125,1760325,0.0,0.0
2025-04-24 00:00:00+05:30,1142.5321974232054,1160.3005329816135,1090.219955010957,1152.7564697265625,5766752,0.0,0.0
2025-04-25 00:00:00+05:30,1151.6645259792028,1156.429261534256,1122.381553262241,1147.1976318359375,1451946,0.0,0.0
2025-04-28 00:00:00+05:30,1137.6682657074914,1153.9476372546098,1136.576382500239,1146.7012939453125,663435,0.0,0.0
2025-04-29 00:00:00+05:30,1146.7012540147268,1165.462232730601,1141.440318318526,1160.300537109375,1439143,0.0,0.0
2025-04-30 00:00:00+05:30,1166.057815432653,1171.8151939523157,1143.9219467339417,1157.223388671875,1477319,0.0,0.0
2025-05-02 00:00:00+05:30,1148.4880836873588,1167.546783020356,1142.5322249992653,1146.2049560546875,825657,0.0,0.0
2025-05-05 00:00:00+05:30,1146.9990974784257,1164.965913282365,1144.5174897383165,1152.9549560546875,1359727,0.0,0.0
