Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,176.0500030517578,177.8699951171875,173.0,174.30999755859375,530130,0.0,0.0
2025-03-17 00:00:00+05:30,175.6999969482422,175.9499969482422,168.3000030517578,169.00999450683594,624759,0.0,0.0
2025-03-18 00:00:00+05:30,169.00999450683594,169.00999450683594,169.00999450683594,169.00999450683594,0,0.0,0.0
2025-03-19 00:00:00+05:30,176.8300018310547,181.8999938964844,176.39999389648438,180.00999450683594,1400930,0.0,0.0
2025-03-20 00:00:00+05:30,183.1199951171875,184.2400054931641,177.5,180.17999267578125,1085635,0.0,0.0
2025-03-21 00:00:00+05:30,180.1999969482422,188.6999969482422,180.1999969482422,185.3699951171875,1098172,0.0,0.0
2025-03-24 00:00:00+05:30,185.5399932861328,190.69000244140625,185.4499969482422,187.1699981689453,785199,0.0,0.0
2025-03-25 00:00:00+05:30,188.1000061035156,190.6600036621093,178.5,179.3699951171875,1014942,0.0,0.0
2025-03-26 00:00:00+05:30,179.72999572753906,181.3999938964844,174.0,175.3300018310547,1569063,0.0,0.0
2025-03-27 00:00:00+05:30,175.38999938964844,181.8300018310547,174.10000610351562,179.52999877929688,1466890,0.0,0.0
2025-03-28 00:00:00+05:30,180.0,184.32000732421875,174.0500030517578,175.25,734990,0.0,0.0
2025-04-01 00:00:00+05:30,175.7899932861328,182.0599975585937,175.25,180.22999572753903,491296,0.0,0.0
2025-04-02 00:00:00+05:30,180.22999572753903,182.8999938964844,175.50999450683594,181.52999877929688,368446,0.0,0.0
2025-04-03 00:00:00+05:30,180.0,184.3999938964844,178.10000610351562,183.97000122070312,424769,0.0,0.0
2025-04-04 00:00:00+05:30,183.38999938964844,183.6199951171875,170.3300018310547,172.3699951171875,898044,0.0,0.0
2025-04-07 00:00:00+05:30,164.0,169.5,160.1999969482422,166.9600067138672,742606,0.0,0.0
2025-04-08 00:00:00+05:30,170.24000549316406,172.80999755859375,166.5,169.2100067138672,354237,0.0,0.0
2025-04-09 00:00:00+05:30,169.2100067138672,169.2100067138672,164.6999969482422,165.9199981689453,426268,0.0,0.0
2025-04-11 00:00:00+05:30,170.9499969482422,173.8000030517578,167.7100067138672,170.8800048828125,565489,0.0,0.0
2025-04-15 00:00:00+05:30,174.08999633789062,174.64999389648438,171.25,172.0399932861328,907012,0.0,0.0
2025-04-16 00:00:00+05:30,173.7899932861328,177.08999633789062,171.0500030517578,171.72000122070312,1209748,0.0,0.0
2025-04-17 00:00:00+05:30,172.49000549316406,176.39999389648438,171.14999389648438,173.4199981689453,749677,0.0,0.0
2025-04-21 00:00:00+05:30,175.0,178.89999389648438,172.52000427246094,178.4600067138672,731883,0.0,0.0
2025-04-22 00:00:00+05:30,178.89999389648438,181.6199951171875,177.8000030517578,180.6100006103516,653097,0.0,0.0
2025-04-23 00:00:00+05:30,182.3999938964844,182.8000030517578,176.88999938964844,180.13999938964844,519064,0.0,0.0
2025-04-24 00:00:00+05:30,180.0,188.22000122070312,179.1999969482422,183.6499938964844,1600911,0.0,0.0
2025-04-25 00:00:00+05:30,184.4900054931641,187.1600036621093,177.75,184.8699951171875,1765110,0.0,0.0
2025-04-28 00:00:00+05:30,184.8699951171875,185.5500030517578,180.2899932861328,180.8099975585937,572739,0.0,0.0
2025-04-29 00:00:00+05:30,181.5,183.8000030517578,180.0,181.08999633789065,409181,0.0,0.0
2025-04-30 00:00:00+05:30,181.97999572753903,182.0800018310547,173.00999450683594,174.97000122070312,551576,0.0,0.0
2025-05-02 00:00:00+05:30,175.1999969482422,176.3800048828125,172.11000061035156,172.9600067138672,648690,0.0,0.0
2025-05-05 00:00:00+05:30,175.49000549316406,175.58999633789062,172.7100067138672,174.36000061035156,378181,0.0,0.0
2025-05-06 00:00:00+05:30,176.10000610351562,176.4499969482422,170.0,170.41000366210938,398546,0.0,0.0
2025-05-07 00:00:00+05:30,167.0,174.9600067138672,167.0,174.3000030517578,618995,0.0,0.0
2025-05-08 00:00:00+05:30,174.5,177.97999572753906,169.5,170.6999969482422,489216,0.0,0.0
2025-05-09 00:00:00+05:30,165.0,172.60000610351562,165.0,171.6300048828125,460290,0.0,0.0
2025-05-12 00:00:00+05:30,175.9499969482422,181.0,175.0800018310547,180.6600036621093,798750,0.0,0.0
2025-05-13 00:00:00+05:30,181.0,194.2700042724609,179.91000366210938,193.4499969482422,3470946,0.0,0.0
2025-05-14 00:00:00+05:30,194.3999938964844,196.27999877929688,190.6999969482422,193.44000244140625,1315273,0.0,0.0
2025-05-15 00:00:00+05:30,194.1999969482422,196.2100067138672,191.75,193.8099975585937,828022,0.0,0.0
2025-05-16 00:00:00+05:30,193.6999969482422,197.69000244140625,192.33999633789065,196.47999572753903,973222,0.0,0.0
2025-05-19 00:00:00+05:30,197.0,202.3999938964844,195.0,200.52999877929688,1272167,0.0,0.0
2025-05-20 00:00:00+05:30,201.9900054931641,202.0599975585937,195.3699951171875,196.0500030517578,797599,0.0,0.0
2025-05-21 00:00:00+05:30,185.0,190.8999938964844,183.0,189.6999969482422,2085300,0.0,0.0
2025-05-22 00:00:00+05:30,189.3000030517578,193.25,187.5500030517578,192.1699981689453,877024,0.0,0.0
2025-05-23 00:00:00+05:30,193.3000030517578,197.6600036621093,190.0,195.1000061035156,623385,0.0,0.0
2025-05-26 00:00:00+05:30,196.0,196.92999267578125,193.97999572753903,194.9499969482422,495167,0.0,0.0
2025-05-27 00:00:00+05:30,194.9499969482422,195.77999877929688,192.7400054931641,194.0599975585937,409097,0.0,0.0
2025-05-28 00:00:00+05:30,194.0,194.88999938964844,192.6000061035156,193.58999633789065,359267,0.0,0.0
2025-05-29 00:00:00+05:30,194.8000030517578,205.8000030517578,194.1999969482422,203.759994506836,2722408,0.0,0.0
2025-05-30 00:00:00+05:30,205.3500061035156,206.22999572753903,201.0,204.0,1729177,0.0,0.0
2025-06-02 00:00:00+05:30,203.3300018310547,218.8999938964844,203.3300018310547,211.3999938964844,2663840,0.0,0.0
2025-06-03 00:00:00+05:30,213.0,214.0,206.0500030517578,206.3800048828125,708417,0.0,0.0
2025-06-04 00:00:00+05:30,207.0,209.5,204.1199951171875,206.5,710540,0.0,0.0
2025-06-05 00:00:00+05:30,207.0,209.3999938964844,204.1199951171875,204.759994506836,457982,0.0,0.0
2025-06-06 00:00:00+05:30,204.9499969482422,205.2899932861328,202.1300048828125,203.2400054931641,821187,0.0,0.0
2025-06-09 00:00:00+05:30,204.6999969482422,206.0,202.5500030517578,204.9600067138672,703549,0.0,0.0
2025-06-10 00:00:00+05:30,205.83999633789065,207.25,203.509994506836,206.4499969482422,1025805,0.0,0.0
2025-06-11 00:00:00+05:30,206.5,214.8999938964844,205.4900054931641,212.009994506836,1785841,0.0,0.0
2025-06-12 00:00:00+05:30,212.2400054931641,212.2400054931641,203.3500061035156,204.6499938964844,678085,0.0,0.0
2025-06-13 00:00:00+05:30,198.6499938964844,202.6999969482422,197.22000122070312,199.67999267578125,669629,0.0,0.0
2025-06-16 00:00:00+05:30,199.0,200.1100006103516,194.5500030517578,198.25,484015,0.0,0.0
2025-06-17 00:00:00+05:30,199.5,202.0,197.4100036621093,198.97000122070312,247850,0.0,0.0
2025-06-18 00:00:00+05:30,195.0,195.8999938964844,192.0,193.0800018310547,410725,0.0,0.0
2025-06-19 00:00:00+05:30,191.9900054931641,193.9499969482422,191.6499938964844,193.6100006103516,52464,0.0,0.0
2025-06-20 00:00:00+05:30,192.17999267578125,193.9600067138672,188.2100067138672,192.88999938964844,592488,0.0,0.0
2025-06-23 00:00:00+05:30,190.1000061035156,192.02999877929688,188.5,191.509994506836,588408,0.0,0.0
