Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,530167,MOONGIPA CAPITAL FINANCE LTD.,19.66,20.1,19.21,19.6,10779,210966.0
2025-06-05,530167,MOONGIPA CAPITAL FINANCE LTD.,19.62,20.75,19.55,20.0,30913,619773.0
2025-06-06,530167,MOONGIPA CAPITAL FINANCE LTD.,19.51,20.0,19.27,19.53,70206,1371162.0
2025-06-09,530167,MOONGIPA CAPITAL FINANCE LTD.,19.5,20.25,19.5,20.15,2639,52435.0
2025-06-10,530167,MOONGIPA CAPITAL FINANCE LTD.,20.0,20.5,19.01,19.69,13377,260118.0
2025-06-11,530167,MOONGIPA CAPITAL FINANCE LTD.,19.5,19.98,19.11,19.36,4902,95179.0
2025-06-12,530167,MOONGIPA CAPITAL FINANCE LTD.,19.5,19.98,19.25,19.48,5654,111742.0
2025-06-13,530167,MOONGIPA CAPITAL FINANCE LTD.,19.89,19.9,19.3,19.87,2238,44272.0
2025-06-16,530167,MOONGIPA CAPITAL FINANCE LTD.,20.0,20.0,19.35,20.0,2156,43013.0
2025-06-17,530167,MOONGIPA CAPITAL FINANCE LTD.,20.0,20.48,20.0,20.35,15819,323050.0
2025-06-18,530167,MOONGIPA CAPITAL FINANCE LTD.,20.0,21.0,19.61,20.38,15097,306881.0
2025-06-19,530167,MOONGIPA CAPITAL FINANCE LTD.,20.0,20.45,19.62,20.0,1912,38167.0
2025-06-20,530167,MOONGIPA CAPITAL FINANCE LTD.,19.6,20.48,19.55,19.62,3968,78455.0
2025-06-23,530167,MOONGIPA CAPITAL FINANCE LTD.,19.75,19.75,19.06,19.47,2915,55917.0
2025-06-24,530167,MOONGIPA CAPITAL FINANCE LTD.,19.47,20.15,19.02,19.33,1563,30237.0
2025-06-25,530167,MOONGIPA CAPITAL FINANCE LTD.,19.31,19.89,19.31,19.36,3544,68664.0
2025-06-26,530167,MOONGIPA CAPITAL FINANCE LTD.,19.27,19.73,19.27,19.69,1539,29695.0
