Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,538952,Abhinav Leasing & Finance Limi,1.46,1.46,1.4,1.4,4749,6731.0
2025-05-12,538952,Abhinav Leasing & Finance Limi,1.57,1.57,1.55,1.55,5585,8657.0
2025-05-13,538952,Abhinav Leasing & Finance Limi,1.55,1.55,1.53,1.53,10406,16083.0
2025-05-14,538952,Abhinav Leasing & Finance Limi,1.64,1.64,1.53,1.59,4358,6767.0
2025-05-15,538952,Abhinav Leasing & Finance Limi,1.58,1.58,1.48,1.56,6511,10031.0
2025-05-16,538952,Abhinav Leasing & Finance Limi,1.56,1.56,1.55,1.55,11286,17493.0
2025-05-19,538952,Abhinav Leasing & Finance Limi,1.55,1.55,1.55,1.55,8425,13058.0
2025-05-20,538952,Abhinav Leasing & Finance Limi,1.55,1.6,1.55,1.6,7259,11270.0
2025-05-21,538952,Abhinav Leasing & Finance Limi,1.59,1.59,1.45,1.57,3485,5232.0
2025-05-22,538952,Abhinav Leasing & Finance Limi,1.57,1.57,1.57,1.57,2669,4190.0
2025-05-23,538952,Abhinav Leasing & Finance Limi,1.45,1.5,1.45,1.48,7407,11010.0
2025-05-26,538952,Abhinav Leasing & Finance Limi,1.49,1.49,1.49,1.49,7476,11139.0
2025-05-27,538952,Abhinav Leasing & Finance Limi,1.49,1.64,1.47,1.6,6900,10853.0
2025-05-28,538952,Abhinav Leasing & Finance Limi,1.6,1.6,1.47,1.47,4742,7125.0
2025-05-29,538952,Abhinav Leasing & Finance Limi,1.47,1.47,1.47,1.47,7255,10664.0
2025-05-30,538952,Abhinav Leasing & Finance Limi,1.47,1.47,1.47,1.47,4347,6390.0
2025-06-02,538952,Abhinav Leasing & Finance Limi,1.47,1.58,1.47,1.54,43311,66693.0
2025-06-03,538952,Abhinav Leasing & Finance Limi,1.54,1.55,1.45,1.55,3692,5592.0
2025-06-04,538952,Abhinav Leasing & Finance Limi,1.54,1.54,1.52,1.52,9014,13782.0
2025-06-05,538952,Abhinav Leasing & Finance Limi,1.52,1.52,1.52,1.52,8203,12468.0
2025-06-06,538952,Abhinav Leasing & Finance Limi,1.54,1.54,1.52,1.52,3211,4920.0
2025-06-09,538952,Abhinav Leasing & Finance Limi,1.52,1.52,1.51,1.51,6635,10066.0
2025-06-10,538952,Abhinav Leasing & Finance Limi,1.51,1.51,1.46,1.46,21460,31489.0
2025-06-11,538952,Abhinav Leasing & Finance Limi,1.46,1.51,1.46,1.51,7889,11772.0
2025-06-12,538952,Abhinav Leasing & Finance Limi,1.51,1.51,1.48,1.48,4580,6887.0
2025-06-13,538952,Abhinav Leasing & Finance Limi,1.48,1.52,1.48,1.52,5940,8819.0
2025-06-16,538952,Abhinav Leasing & Finance Limi,1.54,1.54,1.45,1.45,17095,25413.0
2025-06-17,538952,Abhinav Leasing & Finance Limi,1.45,1.46,1.45,1.46,13122,19102.0
2025-06-18,538952,Abhinav Leasing & Finance Limi,1.57,1.57,1.42,1.51,22991,32716.0
2025-06-19,538952,Abhinav Leasing & Finance Limi,1.51,1.51,1.42,1.42,17606,25715.0
2025-06-20,538952,Abhinav Leasing & Finance Limi,1.43,1.53,1.4,1.4,44463,63614.0
2025-06-23,538952,Abhinav Leasing & Finance Limi,1.42,1.48,1.42,1.46,3528,5083.0
2025-06-24,538952,Abhinav Leasing & Finance Limi,1.46,1.46,1.46,1.46,13340,19476.0
2025-06-25,538952,Abhinav Leasing & Finance Limi,1.46,1.47,1.46,1.47,9777,14289.0
2025-06-26,538952,Abhinav Leasing & Finance Limi,1.47,1.49,1.47,1.47,9371,13775.0
