Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544215,SBI Mutual Fund,29.38,29.6,29.21,29.6,572,16828.0
2025-03-28,544215,SBI Mutual Fund,29.6,29.6,29.1,29.3,10301,301905.0
2025-04-01,544215,SBI Mutual Fund,30.3,30.3,29.15,29.18,811,23758.0
2025-04-02,544215,SBI Mutual Fund,28.6,29.44,28.6,29.43,3842,112720.0
2025-04-03,544215,SBI Mutual Fund,29.6,29.61,29.11,29.28,3065,89498.0
2025-04-04,544215,SBI Mutual Fund,29.06,29.06,28.65,28.71,840,24120.0
2025-04-07,544215,SBI Mutual Fund,27.95,28.08,26.86,27.71,40955,1126817.0
2025-04-08,544215,SBI Mutual Fund,28.4,28.54,27.95,28.38,6356,178731.0
2025-04-09,544215,SBI Mutual Fund,28.38,28.41,27.96,28.21,11356,321018.0
2025-04-11,544215,SBI Mutual Fund,28.91,28.93,28.52,28.59,816,23334.0
2025-04-15,544215,SBI Mutual Fund,29.28,29.4,29.11,29.4,1491,43759.0
2025-04-16,544215,SBI Mutual Fund,28.76,29.56,28.76,29.38,8430,248066.0
2025-04-17,544215,SBI Mutual Fund,29.49,29.88,29.27,29.88,1406,41773.0
2025-04-21,544215,SBI Mutual Fund,29.88,30.46,29.85,30.03,13297,402353.0
2025-04-22,544215,SBI Mutual Fund,30.08,30.4,30.06,30.4,5553,167177.0
2025-04-23,544215,SBI Mutual Fund,30.4,30.57,30.18,30.43,3536,107519.0
2025-04-24,544215,SBI Mutual Fund,30.58,30.61,30.39,30.4,239,7272.0
2025-04-25,544215,SBI Mutual Fund,30.29,30.33,30.01,30.09,525,15804.0
2025-04-28,544215,SBI Mutual Fund,30.69,30.69,29.9,30.55,1953,59468.0
2025-04-29,544215,SBI Mutual Fund,30.55,30.6,30.21,30.28,3422,103945.0
2025-04-30,544215,SBI Mutual Fund,30.43,30.46,30.42,30.43,289,8795.0
2025-05-02,544215,SBI Mutual Fund,30.43,30.75,30.0,30.08,5887,177506.0
2025-05-05,544215,SBI Mutual Fund,30.33,30.52,30.33,30.5,226,6888.0
2025-05-06,544215,SBI Mutual Fund,30.61,30.64,30.05,30.33,2377,71658.0
2025-05-07,544215,SBI Mutual Fund,30.3,30.75,29.99,30.3,5002,151019.0
2025-05-08,544215,SBI Mutual Fund,30.38,30.43,30.38,30.43,33,1004.0
2025-05-09,544215,SBI Mutual Fund,29.75,29.95,29.69,29.87,3035,90328.0
2025-05-12,544215,SBI Mutual Fund,30.61,31.0,30.58,30.97,241,7423.0
2025-05-13,544215,SBI Mutual Fund,30.88,30.92,30.5,30.7,7041,215993.0
2025-05-14,544215,SBI Mutual Fund,30.83,31.06,30.6,30.89,13735,424384.0
2025-05-15,544215,SBI Mutual Fund,30.79,31.53,30.75,31.4,16019,500023.0
2025-05-16,544215,SBI Mutual Fund,31.4,31.54,31.21,31.41,6804,213160.0
2025-05-19,544215,SBI Mutual Fund,31.61,31.63,31.28,31.45,4801,151030.0
2025-05-20,544215,SBI Mutual Fund,31.45,31.45,30.9,31.01,3289,102458.0
2025-05-21,544215,SBI Mutual Fund,31.08,31.44,31.08,31.1,737,22951.0
2025-05-22,544215,SBI Mutual Fund,30.89,31.05,30.78,30.84,369,11438.0
2025-05-23,544215,SBI Mutual Fund,30.92,31.48,30.92,31.36,5792,181215.0
2025-05-26,544215,SBI Mutual Fund,31.48,31.48,31.24,31.42,14133,442270.0
2025-05-27,544215,SBI Mutual Fund,31.37,31.48,31.06,31.17,4646,144679.0
2025-05-28,544215,SBI Mutual Fund,31.26,31.32,31.05,31.05,1011,31403.0
2025-05-29,544215,SBI Mutual Fund,31.25,31.34,31.05,31.05,156,4881.0
2025-05-30,544215,SBI Mutual Fund,31.2,31.25,31.09,31.17,658,20519.0
2025-06-02,544215,SBI Mutual Fund,31.0,31.3,30.76,31.12,12815,395335.0
2025-06-03,544215,SBI Mutual Fund,31.45,31.45,30.71,30.8,3405,104814.0
2025-06-04,544215,SBI Mutual Fund,30.94,31.02,30.78,30.78,154,4762.0
2025-06-05,544215,SBI Mutual Fund,31.05,31.29,31.01,31.22,196,6113.0
2025-06-06,544215,SBI Mutual Fund,31.24,31.46,31.06,31.29,5288,165299.0
2025-06-09,544215,SBI Mutual Fund,31.44,31.68,31.36,31.48,2568,80832.0
2025-06-10,544215,SBI Mutual Fund,31.28,31.9,31.28,31.69,194,6170.0
2025-06-11,544215,SBI Mutual Fund,32.0,32.0,31.06,31.74,159,5046.0
2025-06-12,544215,SBI Mutual Fund,31.35,31.79,31.1,31.42,14074,443789.0
2025-06-13,544215,SBI Mutual Fund,30.9,31.55,30.72,31.01,5199,161411.0
2025-06-16,544215,SBI Mutual Fund,31.17,31.4,30.96,31.38,1251,39107.0
2025-06-17,544215,SBI Mutual Fund,31.53,31.53,31.22,31.23,112,3509.0
2025-06-18,544215,SBI Mutual Fund,31.53,31.6,31.26,31.26,106,3344.0
2025-06-19,544215,SBI Mutual Fund,30.94,31.43,30.94,31.11,2613,81767.0
2025-06-20,544215,SBI Mutual Fund,31.26,31.61,31.26,31.49,171,5372.0
2025-06-23,544215,SBI Mutual Fund,31.41,31.65,31.36,31.64,1229,38583.0
2025-06-24,544215,SBI Mutual Fund,31.64,31.89,31.54,31.67,3704,117344.0
2025-06-25,544215,SBI Mutual Fund,31.78,31.88,31.68,31.71,3574,113437.0
2025-06-26,544215,SBI Mutual Fund,32.12,32.21,32.08,32.11,1002,32172.0
