Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,507864,PIONEER INVESTCORP LTD.,61.0,65.0,57.72,63.6,15924,967694.0
2025-03-28,507864,PIONEER INVESTCORP LTD.,66.0,67.7,58.75,64.94,3892,246885.0
2025-04-01,507864,PIONEER INVESTCORP LTD.,65.0,65.0,64.95,65.0,58,3769.0
2025-04-02,507864,PIONEER INVESTCORP LTD.,75.45,75.45,60.9,65.97,570,37357.0
2025-04-03,507864,PIONEER INVESTCORP LTD.,66.0,67.7,61.0,65.33,1489,95686.0
2025-04-04,507864,PIONEER INVESTCORP LTD.,64.0,65.0,62.39,65.0,916,58679.0
2025-04-07,507864,PIONEER INVESTCORP LTD.,65.0,65.0,61.0,61.68,1073,67199.0
2025-04-08,507864,PIONEER INVESTCORP LTD.,61.75,66.05,61.68,65.01,822,53183.0
2025-04-09,507864,PIONEER INVESTCORP LTD.,65.01,69.0,63.52,66.49,4527,300606.0
2025-04-11,507864,PIONEER INVESTCORP LTD.,67.65,67.65,62.2,62.94,4101,259824.0
2025-04-15,507864,PIONEER INVESTCORP LTD.,74.0,74.0,63.9,64.19,2416,159848.0
2025-04-16,507864,PIONEER INVESTCORP LTD.,64.98,67.39,63.59,65.38,2087,135907.0
2025-04-17,507864,PIONEER INVESTCORP LTD.,69.79,69.79,65.0,65.27,2990,200344.0
2025-04-21,507864,PIONEER INVESTCORP LTD.,63.32,65.5,59.9,62.8,3995,252791.0
2025-04-22,507864,PIONEER INVESTCORP LTD.,66.88,66.9,63.0,65.25,2471,161788.0
2025-04-23,507864,PIONEER INVESTCORP LTD.,65.57,67.49,65.01,67.48,3574,241129.0
2025-04-24,507864,PIONEER INVESTCORP LTD.,65.0,67.0,63.2,65.04,1780,116418.0
2025-04-25,507864,PIONEER INVESTCORP LTD.,65.0,65.04,63.08,63.4,1046,67990.0
2025-04-28,507864,PIONEER INVESTCORP LTD.,62.13,62.81,62.0,62.06,3037,189050.0
2025-04-29,507864,PIONEER INVESTCORP LTD.,66.0,66.0,61.0,63.69,820,51354.0
2025-04-30,507864,PIONEER INVESTCORP LTD.,63.69,64.99,60.0,60.98,1796,109413.0
2025-05-02,507864,PIONEER INVESTCORP LTD.,59.1,63.21,55.0,58.52,7342,421396.0
2025-05-05,507864,PIONEER INVESTCORP LTD.,67.98,67.98,58.55,62.0,434,25701.0
2025-05-06,507864,PIONEER INVESTCORP LTD.,56.0,63.99,56.0,56.37,5688,330037.0
2025-05-07,507864,PIONEER INVESTCORP LTD.,57.85,59.99,55.5,58.74,1206,70505.0
2025-05-08,507864,PIONEER INVESTCORP LTD.,65.99,65.99,60.01,61.66,6854,435890.0
2025-05-09,507864,PIONEER INVESTCORP LTD.,63.0,63.0,57.01,57.01,100,5974.0
2025-05-12,507864,PIONEER INVESTCORP LTD.,67.6,67.6,62.24,64.11,2989,195223.0
2025-05-13,507864,PIONEER INVESTCORP LTD.,70.0,70.0,62.01,64.84,2533,163622.0
2025-05-14,507864,PIONEER INVESTCORP LTD.,69.54,69.54,66.89,66.89,765,51271.0
2025-05-15,507864,PIONEER INVESTCORP LTD.,66.89,67.06,65.0,65.35,922,60838.0
2025-05-16,507864,PIONEER INVESTCORP LTD.,68.99,68.99,63.31,65.3,1813,117701.0
2025-05-19,507864,PIONEER INVESTCORP LTD.,65.3,65.3,63.05,63.58,1708,111035.0
2025-05-20,507864,PIONEER INVESTCORP LTD.,60.61,68.3,60.53,63.02,2495,155840.0
2025-05-21,507864,PIONEER INVESTCORP LTD.,63.99,64.94,58.01,61.99,3221,194683.0
2025-05-22,507864,PIONEER INVESTCORP LTD.,61.98,63.69,58.51,60.11,1560,94489.0
2025-05-23,507864,PIONEER INVESTCORP LTD.,63.11,63.11,60.55,61.95,1538,95302.0
2025-05-26,507864,PIONEER INVESTCORP LTD.,61.95,63.05,61.6,62.0,1774,109579.0
2025-05-27,507864,PIONEER INVESTCORP LTD.,57.0,64.49,57.0,64.39,1119,71379.0
2025-05-28,507864,PIONEER INVESTCORP LTD.,64.0,65.49,64.0,64.01,327,20989.0
2025-05-29,507864,PIONEER INVESTCORP LTD.,67.0,67.0,61.52,62.37,2396,150334.0
2025-05-30,507864,PIONEER INVESTCORP LTD.,66.9,66.9,57.15,62.14,603,36912.0
2025-06-02,507864,PIONEER INVESTCORP LTD.,64.0,64.0,60.03,62.12,5224,323002.0
2025-06-03,507864,PIONEER INVESTCORP LTD.,63.82,63.82,63.0,63.05,619,39060.0
2025-06-04,507864,PIONEER INVESTCORP LTD.,63.75,63.75,61.01,61.17,912,56681.0
2025-06-05,507864,PIONEER INVESTCORP LTD.,61.17,62.99,61.17,62.93,487,30158.0
2025-06-06,507864,PIONEER INVESTCORP LTD.,63.9,64.0,60.11,61.98,3068,191253.0
2025-06-09,507864,PIONEER INVESTCORP LTD.,62.0,64.7,61.1,62.01,3315,205014.0
2025-06-10,507864,PIONEER INVESTCORP LTD.,65.98,65.98,59.7,61.68,8184,515018.0
2025-06-11,507864,PIONEER INVESTCORP LTD.,61.98,63.0,61.98,62.97,789,49259.0
2025-06-12,507864,PIONEER INVESTCORP LTD.,63.28,63.28,61.26,62.95,719,44486.0
2025-06-16,507864,PIONEER INVESTCORP LTD.,59.4,61.52,57.7,60.43,1568,92432.0
2025-06-17,507864,PIONEER INVESTCORP LTD.,61.52,61.82,61.52,61.8,350,21620.0
2025-06-18,507864,PIONEER INVESTCORP LTD.,60.6,60.9,60.6,60.9,51,3090.0
2025-06-19,507864,PIONEER INVESTCORP LTD.,60.9,60.9,57.2,57.32,3223,188888.0
2025-06-23,507864,PIONEER INVESTCORP LTD.,60.0,62.2,57.0,62.2,2503,151838.0
2025-06-24,507864,PIONEER INVESTCORP LTD.,62.2,62.4,59.03,59.84,674,40835.0
2025-06-25,507864,PIONEER INVESTCORP LTD.,59.55,62.0,58.1,59.55,1324,79991.0
2025-06-26,507864,PIONEER INVESTCORP LTD.,60.0,62.8,57.76,62.5,1225,73142.0
