Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,517063,JETKING INFOTRAIN LTD.,82.53,82.53,82.53,82.53,2638,217714.0
2025-03-28,517063,JETKING INFOTRAIN LTD.,86.65,86.65,86.65,86.65,4062,351972.0
2025-04-01,517063,JETKING INFOTRAIN LTD.,90.98,90.98,90.98,90.98,1349,122732.0
2025-04-02,517063,JETKING INFOTRAIN LTD.,95.52,95.52,95.52,95.52,1054,100678.0
2025-04-03,517063,JETKING INFOTRAIN LTD.,100.29,100.29,100.29,100.29,5351,536651.0
2025-04-04,517063,JETKING INFOTRAIN LTD.,102.29,102.29,98.29,102.28,11247,1127142.0
2025-04-07,517063,JETKING INFOTRAIN LTD.,100.24,100.24,100.24,100.24,6356,637125.0
2025-04-08,517063,JETKING INFOTRAIN LTD.,100.24,100.25,98.24,100.0,12181,1219281.0
2025-04-09,517063,JETKING INFOTRAIN LTD.,99.99,99.99,98.0,99.9,2243,223313.0
2025-04-11,517063,JETKING INFOTRAIN LTD.,101.0,101.0,99.89,99.89,3181,319608.0
2025-04-15,517063,JETKING INFOTRAIN LTD.,101.88,101.88,101.88,101.88,6932,706232.0
2025-04-16,517063,JETKING INFOTRAIN LTD.,103.91,103.91,103.91,103.91,2497,259463.0
2025-04-17,517063,JETKING INFOTRAIN LTD.,105.98,105.98,105.98,105.98,6011,637045.0
2025-04-21,517063,JETKING INFOTRAIN LTD.,108.09,108.09,108.09,108.09,636,68745.0
2025-04-22,517063,JETKING INFOTRAIN LTD.,110.25,110.25,110.25,110.25,8782,968215.0
2025-04-23,517063,JETKING INFOTRAIN LTD.,112.45,112.45,112.45,112.45,2732,307213.0
2025-04-24,517063,JETKING INFOTRAIN LTD.,114.69,114.69,114.69,114.69,1589,182242.0
2025-04-25,517063,JETKING INFOTRAIN LTD.,116.98,116.98,116.98,116.98,6562,767622.0
2025-04-28,517063,JETKING INFOTRAIN LTD.,119.31,119.31,119.31,119.31,1807,215593.0
2025-04-29,517063,JETKING INFOTRAIN LTD.,121.69,121.69,121.69,121.69,1754,213444.0
2025-04-30,517063,JETKING INFOTRAIN LTD.,119.26,120.0,119.26,120.0,17550,2102200.0
2025-05-02,517063,JETKING INFOTRAIN LTD.,122.4,122.4,122.4,122.4,2782,340516.0
2025-05-05,517063,JETKING INFOTRAIN LTD.,124.8,124.8,124.8,124.8,4779,596419.0
2025-05-06,517063,JETKING INFOTRAIN LTD.,127.25,127.25,127.25,127.25,3158,401855.0
2025-05-07,517063,JETKING INFOTRAIN LTD.,129.75,129.75,129.75,129.75,5544,719334.0
2025-05-08,517063,JETKING INFOTRAIN LTD.,132.3,132.3,132.3,132.3,1931,255471.0
2025-05-09,517063,JETKING INFOTRAIN LTD.,134.9,134.9,134.9,134.9,2557,344939.0
2025-05-12,517063,JETKING INFOTRAIN LTD.,137.55,137.55,137.55,137.55,1098,151029.0
2025-05-13,517063,JETKING INFOTRAIN LTD.,140.3,140.3,140.3,140.3,2608,365902.0
2025-05-14,517063,JETKING INFOTRAIN LTD.,143.1,143.1,143.1,143.1,574,82139.0
2025-05-15,517063,JETKING INFOTRAIN LTD.,145.95,145.95,145.95,145.95,2953,430990.0
2025-05-16,517063,JETKING INFOTRAIN LTD.,146.9,148.8,146.9,148.0,17523,2585625.0
2025-05-19,517063,JETKING INFOTRAIN LTD.,145.05,145.05,145.05,145.05,9683,1404519.0
2025-05-20,517063,JETKING INFOTRAIN LTD.,142.15,142.15,142.15,142.15,2054,291976.0
2025-05-21,517063,JETKING INFOTRAIN LTD.,139.35,139.35,139.35,139.35,1990,277306.0
2025-05-22,517063,JETKING INFOTRAIN LTD.,136.6,136.6,136.6,136.6,3220,439852.0
2025-05-23,517063,JETKING INFOTRAIN LTD.,133.9,133.9,133.9,133.9,3518,471060.0
2025-05-26,517063,JETKING INFOTRAIN LTD.,131.25,131.25,131.25,131.25,3608,473550.0
2025-05-27,517063,JETKING INFOTRAIN LTD.,128.65,128.65,128.65,128.65,3643,468671.0
2025-05-28,517063,JETKING INFOTRAIN LTD.,130.0,131.0,130.0,131.0,10812,1406511.0
2025-05-29,517063,JETKING INFOTRAIN LTD.,133.6,133.6,133.6,133.6,4156,555241.0
2025-05-30,517063,JETKING INFOTRAIN LTD.,136.25,136.25,136.25,136.25,5993,816546.0
2025-06-02,517063,JETKING INFOTRAIN LTD.,138.95,138.95,138.95,138.95,4775,663486.0
2025-06-03,517063,JETKING INFOTRAIN LTD.,141.7,141.7,141.7,141.7,1795,254351.0
2025-06-04,517063,JETKING INFOTRAIN LTD.,144.5,144.5,144.5,144.5,1876,271082.0
2025-06-05,517063,JETKING INFOTRAIN LTD.,147.35,147.35,146.65,147.35,5948,875384.0
2025-06-06,517063,JETKING INFOTRAIN LTD.,150.25,150.25,150.25,150.25,5778,868144.0
2025-06-09,517063,JETKING INFOTRAIN LTD.,153.25,153.25,153.25,153.25,2554,391400.0
2025-06-10,517063,JETKING INFOTRAIN LTD.,156.3,156.3,156.3,156.3,3955,618166.0
2025-06-11,517063,JETKING INFOTRAIN LTD.,159.35,159.35,153.2,153.2,36613,5789134.0
2025-06-12,517063,JETKING INFOTRAIN LTD.,150.15,154.0,150.15,154.0,13945,2117012.0
2025-06-13,517063,JETKING INFOTRAIN LTD.,154.0,157.05,154.0,157.05,7135,1116555.0
2025-06-16,517063,JETKING INFOTRAIN LTD.,160.15,160.15,160.15,160.15,3783,605847.0
2025-06-17,517063,JETKING INFOTRAIN LTD.,163.35,163.35,163.35,163.35,2649,432714.0
2025-06-18,517063,JETKING INFOTRAIN LTD.,166.6,166.6,166.6,166.6,3731,621584.0
2025-06-19,517063,JETKING INFOTRAIN LTD.,169.9,169.9,169.9,169.9,3344,568145.0
2025-06-20,517063,JETKING INFOTRAIN LTD.,173.25,173.25,173.25,173.25,1796,311157.0
2025-06-23,517063,JETKING INFOTRAIN LTD.,176.7,176.7,176.7,176.7,648,114501.0
2025-06-24,517063,JETKING INFOTRAIN LTD.,180.2,180.2,180.2,180.2,2025,364905.0
2025-06-25,517063,JETKING INFOTRAIN LTD.,183.8,183.8,183.8,183.8,795,146121.0
2025-06-26,517063,JETKING INFOTRAIN LTD.,187.4,187.4,180.15,186.95,25956,4757926.0
