Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,69.0999984741211,70.79000091552734,65.91999816894531,67.13999938964844,267689,0.0,0.0
2025-03-17 00:00:00+05:30,68.44999694824219,69.88999938964844,63.77999877929688,64.08999633789062,262605,0.0,0.0
2025-03-18 00:00:00+05:30,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,0,0.0,0.0
2025-03-19 00:00:00+05:30,67.9000015258789,70.5999984741211,67.9000015258789,70.5999984741211,74745,0.0,0.0
2025-03-20 00:00:00+05:30,73.33000183105469,74.12999725341797,73.33000183105469,74.12999725341797,86536,0.0,0.0
2025-03-21 00:00:00+05:30,77.83000183105469,77.83000183105469,77.83000183105469,77.83000183105469,50714,0.0,0.0
2025-03-24 00:00:00+05:30,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,392974,0.0,0.0
2025-03-25 00:00:00+05:30,83.0,85.80000305175781,82.0,85.7300033569336,805279,0.0,0.0
2025-03-26 00:00:00+05:30,88.69999694824219,90.01000213623047,81.44000244140625,82.06999969482422,603240,0.0,0.0
2025-03-27 00:00:00+05:30,82.94999694824219,83.5,78.0,79.1500015258789,488390,0.0,0.0
2025-03-28 00:00:00+05:30,79.1500015258789,82.80000305175781,75.20999908447266,77.76000213623047,536431,0.0,0.0
2025-04-01 00:00:00+05:30,80.5,81.63999938964844,77.76000213623047,81.63999938964844,59191,0.0,0.0
2025-04-02 00:00:00+05:30,85.72000122070312,85.72000122070312,85.72000122070312,85.72000122070312,29469,0.0,0.0
2025-04-03 00:00:00+05:30,90.0,90.0,90.0,90.0,39926,0.0,0.0
2025-04-04 00:00:00+05:30,94.5,94.5,94.5,94.5,65094,0.0,0.0
2025-04-07 00:00:00+05:30,89.7699966430664,98.1999969482422,89.7699966430664,96.12999725341795,876695,0.0,0.0
2025-04-08 00:00:00+05:30,100.93000030517578,100.93000030517578,98.5,100.93000030517578,49719,0.0,0.0
2025-04-09 00:00:00+05:30,105.97000122070312,105.97000122070312,101.83000183105467,105.97000122070312,333637,0.0,0.0
2025-04-11 00:00:00+05:30,111.26000213623048,111.26000213623048,100.80999755859376,103.4000015258789,584721,0.0,0.0
2025-04-15 00:00:00+05:30,103.4000015258789,108.56999969482422,99.2300033569336,107.31999969482422,253674,0.0,0.0
2025-04-16 00:00:00+05:30,110.0,110.0,104.58999633789062,105.72000122070312,188167,0.0,0.0
2025-04-17 00:00:00+05:30,105.72000122070312,108.0,102.0,103.23999786376952,150712,0.0,0.0
