Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,584.4000244140625,600.0,578.5,582.6500244140625,9596,0.0,0.0
2025-03-17 00:00:00+05:30,582.6500244140625,606.5999755859375,582.6500244140625,593.5499877929688,15475,0.0,0.0
2025-03-18 00:00:00+05:30,593.5499877929688,593.5499877929688,593.5499877929688,593.5499877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,620.5499877929688,684.9000244140625,619.4500122070312,638.2999877929688,31288,0.0,0.0
2025-03-20 00:00:00+05:30,654.25,681.8499755859375,639.5499877929688,671.8499755859375,20148,0.0,0.0
2025-03-21 00:00:00+05:30,661.75,680.0,655.0,661.9000244140625,15987,0.0,0.0
2025-03-24 00:00:00+05:30,661.9000244140625,697.0,661.8499755859375,677.2999877929688,27944,0.0,0.0
2025-03-25 00:00:00+05:30,688.4000244140625,688.4000244140625,653.0999755859375,658.4000244140625,16363,0.0,0.0
2025-03-26 00:00:00+05:30,660.0,678.6500244140625,640.0,647.5,21298,0.0,0.0
2025-03-27 00:00:00+05:30,641.0,660.4500122070312,625.25,641.7000122070312,22210,0.0,0.0
2025-03-28 00:00:00+05:30,646.1500244140625,664.4500122070312,620.0,629.75,15023,0.0,0.0
2025-04-01 00:00:00+05:30,619.7000122070312,660.0,618.0499877929688,654.4000244140625,10868,0.0,0.0
2025-04-02 00:00:00+05:30,659.0,672.0,638.0499877929688,664.2999877929688,9480,0.0,0.0
2025-04-03 00:00:00+05:30,652.0,674.9500122070312,652.0,664.9500122070312,3184,0.0,0.0
2025-04-04 00:00:00+05:30,673.0,673.7999877929688,631.0,640.5,11397,0.0,0.0
2025-04-07 00:00:00+05:30,585.0,624.4500122070312,585.0,617.8499755859375,12870,0.0,0.0
2025-04-08 00:00:00+05:30,628.25,677.9000244140625,619.0499877929688,659.8499755859375,17454,0.0,0.0
2025-04-09 00:00:00+05:30,661.5,661.9500122070312,641.75,647.7000122070312,11645,0.0,0.0
2025-04-11 00:00:00+05:30,651.0,697.5999755859375,651.0,664.5,31173,0.0,0.0
2025-04-15 00:00:00+05:30,670.0,682.7999877929688,667.5499877929688,675.4000244140625,12481,0.0,0.0
2025-04-16 00:00:00+05:30,676.75,791.75,676.75,724.5499877929688,304129,0.0,0.0
2025-04-17 00:00:00+05:30,723.9000244140625,744.7999877929688,710.0,713.6500244140625,36281,0.0,0.0
2025-04-21 00:00:00+05:30,714.0,732.0,714.0,725.25,18284,0.0,0.0
2025-04-22 00:00:00+05:30,725.9500122070312,738.7999877929688,708.0,715.5499877929688,20338,0.0,0.0
2025-04-23 00:00:00+05:30,717.0499877929688,733.9000244140625,708.7999877929688,726.5,14862,0.0,0.0
2025-04-24 00:00:00+05:30,727.9000244140625,734.9000244140625,711.9500122070312,719.0499877929688,12414,0.0,0.0
2025-04-25 00:00:00+05:30,720.0,720.9000244140625,688.0,695.5999755859375,16170,0.0,0.0
2025-04-28 00:00:00+05:30,690.5,714.4000244140625,690.5,706.9000244140625,15422,0.0,0.0
2025-04-29 00:00:00+05:30,710.4500122070312,741.0,704.0,734.1500244140625,24505,0.0,0.0
2025-04-30 00:00:00+05:30,735.9000244140625,750.0,725.0,739.5,17569,0.0,0.0
2025-05-02 00:00:00+05:30,730.0,744.7000122070312,725.0,734.2000122070312,10225,0.0,0.0
2025-05-05 00:00:00+05:30,732.7000122070312,740.6500244140625,702.3499755859375,712.1500244140625,37833,0.0,0.0
2025-05-06 00:00:00+05:30,715.0,721.9500122070312,699.1500244140625,710.5999755859375,12327,0.0,0.0
