Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,519152,VADILAL ENTERPRISES LTD.,10140.0,10250.0,9974.0,10208.9,834,8457953.0
2025-03-28,519152,VADILAL ENTERPRISES LTD.,10210.0,10210.0,10000.0,10080.6,146,1473400.0
2025-04-01,519152,VADILAL ENTERPRISES LTD.,10300.0,10990.0,10300.0,10793.7,120,1290004.0
2025-04-02,519152,VADILAL ENTERPRISES LTD.,11111.0,11550.0,10300.0,11527.55,302,3360477.0
2025-04-03,519152,VADILAL ENTERPRISES LTD.,11527.55,12500.0,11171.95,12077.05,309,3645282.0
2025-04-04,519152,VADILAL ENTERPRISES LTD.,12999.9,13000.0,12101.0,12911.65,309,3947173.0
2025-04-07,519152,VADILAL ENTERPRISES LTD.,12911.65,12911.65,12266.1,12266.1,43,532929.0
2025-04-08,519152,VADILAL ENTERPRISES LTD.,11652.8,12000.0,11652.8,11658.55,794,9258240.0
2025-04-09,519152,VADILAL ENTERPRISES LTD.,11670.0,12070.0,11350.0,11527.15,60,694780.0
2025-04-11,519152,VADILAL ENTERPRISES LTD.,12040.0,12040.0,11500.0,11900.0,151,1770053.0
2025-04-15,519152,VADILAL ENTERPRISES LTD.,11959.5,12100.0,11350.0,11459.55,150,1751247.0
2025-04-16,519152,VADILAL ENTERPRISES LTD.,11600.0,12032.5,11575.0,12005.4,390,4639489.0
2025-04-17,519152,VADILAL ENTERPRISES LTD.,12586.0,12605.6,12050.0,12514.7,185,2306242.0
2025-04-21,519152,VADILAL ENTERPRISES LTD.,13140.4,13140.4,12650.0,13020.9,169,2203742.0
2025-04-22,519152,VADILAL ENTERPRISES LTD.,13086.0,13671.9,12900.0,13649.3,577,7793315.0
2025-04-23,519152,VADILAL ENTERPRISES LTD.,13650.0,14160.0,13650.0,14100.25,174,2445852.0
2025-04-24,519152,VADILAL ENTERPRISES LTD.,14170.75,14199.95,13950.0,13962.3,118,1653429.0
2025-04-25,519152,VADILAL ENTERPRISES LTD.,13962.3,14100.0,13850.0,13870.2,118,1645985.0
2025-04-28,519152,VADILAL ENTERPRISES LTD.,13900.0,13900.0,13725.0,13741.4,156,2152208.0
2025-04-29,519152,VADILAL ENTERPRISES LTD.,13741.4,14100.0,13650.0,13845.05,219,3025956.0
2025-04-30,519152,VADILAL ENTERPRISES LTD.,13914.25,14100.0,13700.0,13715.65,175,2413964.0
2025-05-02,519152,VADILAL ENTERPRISES LTD.,13715.0,13715.65,13620.0,13700.0,38,519371.0
2025-05-05,519152,VADILAL ENTERPRISES LTD.,13700.0,13700.0,13025.0,13255.55,190,2514040.0
2025-05-06,519152,VADILAL ENTERPRISES LTD.,13250.0,13632.5,12850.0,12969.45,125,1633532.0
2025-05-07,519152,VADILAL ENTERPRISES LTD.,12920.0,13299.9,12736.0,12910.15,297,3827165.0
2025-05-08,519152,VADILAL ENTERPRISES LTD.,12930.0,13150.0,12800.0,12808.35,179,2322251.0
2025-05-09,519152,VADILAL ENTERPRISES LTD.,12800.0,12808.35,12300.0,12375.0,110,1379455.0
2025-05-12,519152,VADILAL ENTERPRISES LTD.,12993.75,12993.75,12993.75,12993.75,231,3001556.0
2025-05-13,519152,VADILAL ENTERPRISES LTD.,13000.0,13400.0,13000.0,13261.3,95,1260749.0
2025-05-14,519152,VADILAL ENTERPRISES LTD.,13261.3,13924.35,13065.0,13924.35,342,4745375.0
2025-05-15,519152,VADILAL ENTERPRISES LTD.,13924.35,14620.55,13924.35,14000.0,90,1278292.0
2025-05-16,519152,VADILAL ENTERPRISES LTD.,14070.0,14070.0,13550.0,13550.35,45,613742.0
2025-05-19,519152,VADILAL ENTERPRISES LTD.,13550.35,13550.35,13200.0,13400.0,80,1071487.0
2025-05-20,519152,VADILAL ENTERPRISES LTD.,13400.0,13430.0,13400.0,13430.0,395,5297230.0
2025-05-21,519152,VADILAL ENTERPRISES LTD.,13430.0,13430.0,13325.0,13325.0,117,1567385.0
2025-05-22,519152,VADILAL ENTERPRISES LTD.,13325.0,13750.0,12900.0,12987.5,75,985524.0
2025-05-23,519152,VADILAL ENTERPRISES LTD.,12988.0,12988.0,12750.0,12823.25,229,2936518.0
2025-05-26,519152,VADILAL ENTERPRISES LTD.,12823.25,12823.25,12350.0,12385.85,42,521476.0
2025-05-27,519152,VADILAL ENTERPRISES LTD.,12820.0,13000.0,11766.6,11769.0,80,963496.0
2025-05-28,519152,VADILAL ENTERPRISES LTD.,11769.0,11769.0,11180.55,11241.3,172,1929035.0
2025-05-29,519152,VADILAL ENTERPRISES LTD.,10800.1,11200.0,10800.1,11100.0,238,2642954.0
2025-05-30,519152,VADILAL ENTERPRISES LTD.,11100.0,11594.0,11100.0,11584.0,30,341660.0
2025-06-02,519152,VADILAL ENTERPRISES LTD.,11584.0,11642.0,11005.0,11642.0,34,382487.0
2025-06-03,519152,VADILAL ENTERPRISES LTD.,11500.0,11500.0,11300.0,11300.1,5,56900.0
2025-06-04,519152,VADILAL ENTERPRISES LTD.,11356.6,11356.6,11100.0,11100.0,7,78189.0
2025-06-05,519152,VADILAL ENTERPRISES LTD.,11009.0,11009.0,10800.0,10800.0,10,108214.0
2025-06-06,519152,VADILAL ENTERPRISES LTD.,10900.0,11300.0,10900.0,11000.0,33,363999.0
2025-06-09,519152,VADILAL ENTERPRISES LTD.,11000.1,11000.5,11000.1,11000.45,16,176004.0
2025-06-10,519152,VADILAL ENTERPRISES LTD.,11000.0,11007.0,10900.0,10976.75,399,4379902.0
2025-06-11,519152,VADILAL ENTERPRISES LTD.,10977.5,11300.0,10900.0,11300.0,60,660232.0
2025-06-12,519152,VADILAL ENTERPRISES LTD.,11000.0,11000.0,10825.0,10825.0,12,131825.0
2025-06-13,519152,VADILAL ENTERPRISES LTD.,10400.0,11048.5,10400.0,10650.65,30,315584.0
2025-06-17,519152,VADILAL ENTERPRISES LTD.,10650.65,10703.9,10650.65,10650.65,5,53306.0
2025-06-18,519152,VADILAL ENTERPRISES LTD.,10650.65,10650.65,10300.0,10650.4,11,114802.0
2025-06-19,519152,VADILAL ENTERPRISES LTD.,10650.4,10900.0,10650.4,10700.0,56,599350.0
2025-06-20,519152,VADILAL ENTERPRISES LTD.,10900.0,11000.0,10600.0,10948.15,36,392403.0
2025-06-23,519152,VADILAL ENTERPRISES LTD.,10600.0,11495.55,10600.0,11495.55,102,1149351.0
2025-06-24,519152,VADILAL ENTERPRISES LTD.,11090.5,11200.0,10990.0,11200.0,29,320844.0
2025-06-25,519152,VADILAL ENTERPRISES LTD.,10990.0,11100.0,10790.0,10900.0,15,163780.0
2025-06-26,519152,VADILAL ENTERPRISES LTD.,11110.0,11110.0,11110.0,11110.0,1,11110.0
