Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540063,ECS Biztech Limited,9.49,10.25,8.55,8.91,19888,186223.0
2025-03-28,540063,ECS Biztech Limited,8.91,9.7,8.02,8.15,21314,177047.0
2025-04-01,540063,ECS Biztech Limited,8.49,8.55,7.8,8.5,17845,147795.0
2025-04-02,540063,ECS Biztech Limited,8.8,8.81,8.2,8.69,4925,42579.0
2025-04-03,540063,ECS Biztech Limited,8.69,8.88,8.38,8.83,1483,13027.0
2025-04-04,540063,ECS Biztech Limited,8.99,9.27,8.6,9.22,1761,15728.0
2025-04-07,540063,ECS Biztech Limited,9.1,9.1,8.76,8.76,9944,87921.0
2025-04-08,540063,ECS Biztech Limited,8.4,9.19,8.4,9.19,5664,51347.0
2025-04-09,540063,ECS Biztech Limited,9.64,9.64,8.75,9.57,4589,42161.0
2025-04-11,540063,ECS Biztech Limited,9.57,9.9,9.46,9.57,3616,34980.0
2025-04-15,540063,ECS Biztech Limited,9.57,10.04,9.21,9.68,9282,88611.0
2025-04-16,540063,ECS Biztech Limited,9.96,10.09,9.23,9.39,1527,15065.0
2025-04-17,540063,ECS Biztech Limited,9.85,9.85,9.06,9.58,3649,35172.0
2025-04-21,540063,ECS Biztech Limited,9.85,10.05,9.26,9.92,9563,95198.0
2025-04-22,540063,ECS Biztech Limited,10.04,10.14,9.6,9.8,9431,91276.0
2025-04-23,540063,ECS Biztech Limited,9.98,9.98,9.33,9.4,2099,20187.0
2025-04-24,540063,ECS Biztech Limited,9.4,9.69,8.95,9.0,5759,53476.0
2025-04-25,540063,ECS Biztech Limited,9.0,9.45,8.61,9.33,8118,73530.0
2025-04-28,540063,ECS Biztech Limited,9.52,9.52,8.87,8.87,6119,54622.0
2025-04-29,540063,ECS Biztech Limited,8.95,9.31,8.56,8.72,4900,43463.0
2025-04-30,540063,ECS Biztech Limited,8.5,9.14,8.5,9.0,3714,32896.0
2025-05-02,540063,ECS Biztech Limited,9.45,9.45,8.66,8.67,8939,78881.0
2025-05-05,540063,ECS Biztech Limited,8.51,8.84,8.5,8.82,4313,36757.0
2025-05-06,540063,ECS Biztech Limited,8.51,8.94,8.38,8.38,15558,131312.0
2025-05-07,540063,ECS Biztech Limited,8.6,8.6,7.97,8.07,6576,52976.0
2025-05-08,540063,ECS Biztech Limited,8.42,8.42,7.81,8.0,3660,29422.0
2025-05-09,540063,ECS Biztech Limited,7.68,8.1,7.67,8.09,5540,43725.0
2025-05-12,540063,ECS Biztech Limited,7.93,8.49,7.93,8.48,3893,32970.0
2025-05-13,540063,ECS Biztech Limited,8.48,8.9,8.24,8.58,6044,52037.0
2025-05-14,540063,ECS Biztech Limited,9.0,9.0,8.39,8.78,3584,30973.0
2025-05-15,540063,ECS Biztech Limited,9.2,9.2,8.35,8.4,4493,38521.0
2025-05-16,540063,ECS Biztech Limited,8.19,8.35,7.98,8.33,23448,187622.0
2025-05-19,540063,ECS Biztech Limited,8.33,8.74,8.3,8.53,6980,58346.0
2025-05-20,540063,ECS Biztech Limited,8.94,8.94,8.16,8.33,4006,34131.0
2025-05-21,540063,ECS Biztech Limited,8.63,8.63,7.92,8.39,8620,69422.0
2025-05-22,540063,ECS Biztech Limited,8.39,8.39,7.98,8.0,10157,81765.0
2025-05-23,540063,ECS Biztech Limited,7.99,8.1,7.98,8.05,2104,16936.0
2025-05-26,540063,ECS Biztech Limited,8.39,8.39,8.1,8.1,1260,10238.0
2025-05-27,540063,ECS Biztech Limited,8.1,8.5,7.76,7.81,23411,186370.0
2025-05-28,540063,ECS Biztech Limited,8.0,8.16,8.0,8.16,5160,41690.0
2025-05-29,540063,ECS Biztech Limited,8.16,8.16,7.81,7.83,259,2057.0
2025-05-30,540063,ECS Biztech Limited,7.9,8.22,7.83,7.85,7573,60259.0
2025-06-02,540063,ECS Biztech Limited,8.0,8.24,7.91,8.2,4010,32757.0
2025-06-03,540063,ECS Biztech Limited,8.61,8.61,8.5,8.6,9464,81182.0
2025-06-04,540063,ECS Biztech Limited,8.77,9.0,8.17,8.33,6495,56809.0
2025-06-05,540063,ECS Biztech Limited,8.25,8.74,8.01,8.49,3034,24923.0
2025-06-06,540063,ECS Biztech Limited,8.39,8.93,8.05,8.14,3223,26689.0
2025-06-09,540063,ECS Biztech Limited,8.14,8.95,8.0,8.24,10555,86976.0
2025-06-10,540063,ECS Biztech Limited,9.0,9.0,8.05,8.1,7405,60316.0
2025-06-11,540063,ECS Biztech Limited,8.65,8.65,8.1,8.55,4124,34097.0
2025-06-12,540063,ECS Biztech Limited,8.59,8.59,7.9,8.04,9595,77877.0
2025-06-13,540063,ECS Biztech Limited,7.95,8.6,7.5,8.28,10401,82128.0
2025-06-16,540063,ECS Biztech Limited,8.26,8.26,7.68,8.01,7964,63272.0
2025-06-17,540063,ECS Biztech Limited,8.3,8.8,7.31,7.62,27840,212730.0
2025-06-18,540063,ECS Biztech Limited,7.61,8.29,7.15,7.78,14735,113527.0
2025-06-19,540063,ECS Biztech Limited,8.23,8.45,7.62,7.71,8027,64058.0
2025-06-20,540063,ECS Biztech Limited,7.59,8.3,7.59,8.18,8052,65151.0
2025-06-23,540063,ECS Biztech Limited,7.52,8.5,7.52,8.06,13763,105541.0
2025-06-24,540063,ECS Biztech Limited,8.45,8.45,7.71,7.96,3168,25420.0
2025-06-25,540063,ECS Biztech Limited,8.75,8.75,7.63,7.94,11573,92497.0
2025-06-26,540063,ECS Biztech Limited,7.64,8.45,7.56,8.16,7528,61569.0
