Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3354.14990234375,3360.39990234375,3280.10009765625,3297.300048828125,210443,0.0,0.0
2025-03-17 00:00:00+05:30,3271.0,3381.0,3270.75,3373.25,141132,0.0,0.0
2025-03-18 00:00:00+05:30,3373.25,3373.25,3373.25,3373.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,3440.449951171875,3440.449951171875,3380.0,3404.949951171875,227139,0.0,0.0
2025-03-20 00:00:00+05:30,3400.10009765625,3443.800048828125,3389.25,3422.550048828125,178326,0.0,0.0
2025-03-21 00:00:00+05:30,3444.800048828125,3484.0,3411.550048828125,3456.699951171875,284840,0.0,0.0
2025-03-24 00:00:00+05:30,3456.699951171875,3519.89990234375,3454.949951171875,3492.5,107888,0.0,0.0
2025-03-25 00:00:00+05:30,3515.64990234375,3520.0,3413.800048828125,3441.60009765625,169163,0.0,0.0
2025-03-26 00:00:00+05:30,3463.949951171875,3464.10009765625,3420.050048828125,3428.050048828125,109293,0.0,0.0
2025-03-27 00:00:00+05:30,3399.89990234375,3514.0,3390.0,3482.64990234375,427342,0.0,0.0
2025-03-28 00:00:00+05:30,3507.35009765625,3523.949951171875,3408.199951171875,3428.199951171875,338808,0.0,0.0
2025-04-01 00:00:00+05:30,3420.0,3508.0,3412.0,3450.39990234375,289559,0.0,0.0
2025-04-02 00:00:00+05:30,3445.050048828125,3510.0,3403.64990234375,3501.60009765625,180181,0.0,0.0
2025-04-03 00:00:00+05:30,3470.0,3477.89990234375,3415.0,3453.35009765625,535423,0.0,0.0
2025-04-04 00:00:00+05:30,3440.0,3440.0,3292.0,3315.449951171875,430413,0.0,0.0
2025-04-07 00:00:00+05:30,3060.0,3270.0,3051.0,3242.050048828125,330450,0.0,0.0
2025-04-08 00:00:00+05:30,3259.64990234375,3313.0,3230.14990234375,3277.10009765625,246889,0.0,0.0
2025-04-09 00:00:00+05:30,3250.10009765625,3300.0,3215.050048828125,3294.800048828125,127031,0.0,0.0
2025-04-11 00:00:00+05:30,3420.0,3699.0,3420.0,3607.449951171875,1520004,0.0,0.0
2025-04-15 00:00:00+05:30,3664.0,3664.39990234375,3565.0,3589.39990234375,542128,0.0,0.0
2025-04-16 00:00:00+05:30,3574.199951171875,3672.10009765625,3574.10009765625,3641.60009765625,369433,0.0,0.0
2025-04-17 00:00:00+05:30,3641.60009765625,3655.0,3612.10009765625,3645.300048828125,78387,0.0,0.0
2025-04-21 00:00:00+05:30,3645.300048828125,3710.0,3621.10009765625,3683.89990234375,208161,0.0,0.0
2025-04-22 00:00:00+05:30,3694.5,3742.5,3675.300048828125,3699.5,215267,0.0,0.0
2025-04-23 00:00:00+05:30,3717.0,3729.0,3630.0,3656.699951171875,169104,0.0,0.0
2025-04-24 00:00:00+05:30,3656.60009765625,3678.300048828125,3609.10009765625,3658.39990234375,238189,0.0,0.0
2025-04-25 00:00:00+05:30,3670.0,3692.39990234375,3520.0,3583.89990234375,110845,0.0,0.0
