Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,393.0,396.1000061035156,390.0,390.8999938964844,54887,0.0,0.0
2025-03-17 00:00:00+05:30,390.8999938964844,403.4500122070313,390.0,400.1499938964844,110628,0.0,0.0
2025-03-18 00:00:00+05:30,400.1499938964844,400.1499938964844,400.1499938964844,400.1499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,410.1000061035156,412.0,402.0,407.5499877929688,120124,0.0,0.0
2025-03-20 00:00:00+05:30,409.7000122070313,413.0,403.7999877929688,408.1000061035156,101000,0.0,0.0
2025-03-21 00:00:00+05:30,408.2000122070313,417.5,404.2999877929688,413.9500122070313,194620,0.0,0.0
2025-03-24 00:00:00+05:30,415.0499877929688,421.0,412.3500061035156,415.3999938964844,162676,0.0,0.0
2025-03-25 00:00:00+05:30,415.0,424.8500061035156,405.1499938964844,409.1499938964844,206721,0.0,0.0
2025-03-26 00:00:00+05:30,405.5,410.6000061035156,383.3500061035156,387.7000122070313,254026,0.0,0.0
2025-03-27 00:00:00+05:30,388.8999938964844,398.7999877929688,382.4500122070313,394.8999938964844,198617,0.0,0.0
2025-03-28 00:00:00+05:30,399.0,403.3999938964844,389.1000061035156,393.9500122070313,175219,0.0,0.0
2025-04-01 00:00:00+05:30,394.1000061035156,404.7000122070313,394.1000061035156,401.8500061035156,86222,0.0,0.0
2025-04-02 00:00:00+05:30,401.8500061035156,406.9500122070313,396.5,400.75,56486,0.0,0.0
2025-04-03 00:00:00+05:30,405.2000122070313,418.1499938964844,405.0,411.1000061035156,118217,0.0,0.0
2025-04-04 00:00:00+05:30,411.0,411.25,392.75,398.25,122743,0.0,0.0
2025-04-07 00:00:00+05:30,389.9500122070313,403.2000122070313,377.2999877929688,396.6499938964844,224778,0.0,0.0
2025-04-08 00:00:00+05:30,398.1000061035156,417.25,394.5499877929688,411.0499877929688,156648,0.0,0.0
2025-04-09 00:00:00+05:30,406.3500061035156,409.0,401.4500122070313,406.7999877929688,64141,0.0,0.0
2025-04-11 00:00:00+05:30,410.4500122070313,426.5,408.25,421.5,209648,0.0,0.0
