Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,95.75,98.87000274658205,93.1500015258789,95.16999816894533,44600,0.0,0.0
2025-03-25 00:00:00+05:30,95.9499969482422,96.9000015258789,93.3499984741211,95.01000213623048,93722,0.0,0.0
2025-03-26 00:00:00+05:30,94.4000015258789,96.0,89.0999984741211,91.31999969482422,23554,0.0,0.0
2025-03-27 00:00:00+05:30,91.0999984741211,95.88999938964844,86.3499984741211,90.04000091552734,86344,0.0,0.0
2025-03-28 00:00:00+05:30,92.20999908447266,92.20999908447266,87.16000366210938,88.73999786376953,57828,0.0,0.0
2025-04-01 00:00:00+05:30,89.55000305175781,91.66999816894533,89.0,90.12999725341795,26759,0.0,0.0
2025-04-02 00:00:00+05:30,90.16000366210938,93.43000030517578,90.12999725341795,91.76000213623048,12622,0.0,0.0
2025-04-03 00:00:00+05:30,91.5999984741211,93.62000274658205,90.02999877929688,91.73999786376952,16758,0.0,0.0
2025-04-04 00:00:00+05:30,93.88999938964844,93.9000015258789,88.51000213623047,91.30999755859376,35271,0.0,0.0
2025-04-07 00:00:00+05:30,87.94999694824219,90.4499969482422,79.9000015258789,84.12000274658203,44688,0.0,0.0
2025-04-08 00:00:00+05:30,84.0999984741211,89.0,84.0999984741211,86.81999969482422,20408,0.0,0.0
2025-04-09 00:00:00+05:30,84.25,89.0,84.01000213623047,84.5,12150,0.0,0.0
2025-04-11 00:00:00+05:30,85.5,88.0,85.5,86.79000091552734,9108,0.0,0.0
2025-04-15 00:00:00+05:30,87.5,92.88999938964844,86.56999969482422,90.33999633789062,35424,0.0,0.0
2025-04-16 00:00:00+05:30,90.66000366210938,96.88999938964844,90.66000366210938,91.66999816894533,38552,0.0,0.0
2025-04-17 00:00:00+05:30,92.87999725341795,94.54000091552734,90.6999969482422,92.31999969482422,32624,0.0,0.0
2025-04-21 00:00:00+05:30,92.3499984741211,95.83000183105467,91.61000061035156,93.7300033569336,48420,0.0,0.0
2025-04-22 00:00:00+05:30,95.88999938964844,95.88999938964844,93.20999908447266,94.04000091552734,13688,0.0,0.0
2025-04-23 00:00:00+05:30,95.04000091552734,96.6999969482422,92.0,92.29000091552734,20578,0.0,0.0
2025-04-24 00:00:00+05:30,92.8499984741211,94.5,92.02999877929688,93.06999969482422,12817,0.0,0.0
2025-04-25 00:00:00+05:30,93.9800033569336,95.0,88.05000305175781,89.69000244140625,17924,0.0,0.0
2025-04-28 00:00:00+05:30,87.22000122070312,92.5,87.22000122070312,90.8499984741211,5144,0.0,0.0
2025-04-29 00:00:00+05:30,88.05000305175781,91.75,88.05000305175781,89.1500015258789,6348,0.0,0.0
2025-04-30 00:00:00+05:30,90.95999908447266,90.95999908447266,86.16000366210938,87.94999694824219,3741,0.0,0.0
2025-05-02 00:00:00+05:30,88.0,88.56999969482422,87.12000274658203,87.55000305175781,3125,0.0,0.0
2025-05-05 00:00:00+05:30,85.91999816894531,88.98999786376953,84.1500015258789,85.33000183105469,10597,0.0,0.0
2025-05-06 00:00:00+05:30,85.36000061035156,90.0,82.19999694824219,83.56999969482422,10155,0.0,0.0
2025-05-07 00:00:00+05:30,83.56999969482422,85.0,81.5999984741211,82.41999816894531,6924,0.0,0.0
2025-05-08 00:00:00+05:30,84.55999755859375,85.61000061035156,81.0,82.19000244140625,9735,0.0,0.0
2025-05-09 00:00:00+05:30,78.20999908447266,85.02999877929688,77.47000122070312,80.01000213623047,17191,0.0,0.0
2025-05-12 00:00:00+05:30,82.0,84.58000183105469,77.79000091552734,82.9000015258789,21966,0.0,0.0
2025-05-13 00:00:00+05:30,83.79000091552734,84.52999877929688,82.01000213623047,83.27999877929688,3382,0.0,0.0
2025-05-14 00:00:00+05:30,84.94999694824219,85.5,83.70999908447266,84.1500015258789,7696,0.0,0.0
2025-05-15 00:00:00+05:30,85.37999725341797,86.45999908447266,84.0999984741211,84.77999877929688,6472,0.0,0.0
2025-05-16 00:00:00+05:30,85.4000015258789,95.79000091552734,83.75,94.62999725341795,85506,0.0,0.0
2025-05-19 00:00:00+05:30,97.98999786376952,98.0,92.36000061035156,94.45999908447266,18087,0.0,0.0
2025-05-20 00:00:00+05:30,94.9000015258789,103.5999984741211,93.01000213623048,98.16999816894533,151687,0.0,0.0
2025-05-21 00:00:00+05:30,96.19000244140624,99.94000244140624,95.0,95.6999969482422,24674,0.0,0.0
2025-05-22 00:00:00+05:30,94.2699966430664,98.29000091552734,94.12999725341795,96.8499984741211,17816,0.0,0.0
2025-05-23 00:00:00+05:30,95.23999786376952,107.0,95.23999786376952,104.41999816894533,194722,0.0,0.0
2025-05-26 00:00:00+05:30,105.0,105.5199966430664,98.7300033569336,101.66000366210938,24122,0.0,0.0
2025-05-27 00:00:00+05:30,102.6500015258789,104.88999938964844,100.0199966430664,102.08000183105467,11992,0.0,0.0
2025-05-28 00:00:00+05:30,102.08000183105467,102.08000183105467,98.11000061035156,98.6999969482422,15112,0.0,0.0
2025-05-29 00:00:00+05:30,95.0,98.0,93.76000213623048,93.83000183105467,14542,0.0,0.0
2025-05-30 00:00:00+05:30,95.9800033569336,97.5,89.69999694824219,95.3499984741211,33281,0.0,0.0
2025-06-02 00:00:00+05:30,95.3499984741211,97.75,92.12999725341795,95.52999877929688,16067,0.0,0.0
2025-06-03 00:00:00+05:30,95.52999877929688,96.25,92.0999984741211,96.1999969482422,22061,0.0,0.0
2025-06-04 00:00:00+05:30,92.1500015258789,97.5,92.1500015258789,96.88999938964844,52099,0.0,0.0
2025-06-05 00:00:00+05:30,94.0,97.0,93.25,96.94000244140624,51069,0.0,0.0
2025-06-06 00:00:00+05:30,95.0500030517578,100.0,94.0,99.26000213623048,40877,0.0,0.0
2025-06-09 00:00:00+05:30,96.967529296875,97.45480346679688,93.06934356689452,94.46294403076172,58043,0.0,0.0
2025-06-10 00:00:00+05:30,94.53115844726562,96.43153381347656,92.64054107666016,95.51545715332033,76625,0.0,0.0
2025-06-11 00:00:00+05:30,92.97188568115234,96.18789672851562,91.1689682006836,95.23283386230467,96206,0.0,0.0
2025-06-12 00:00:00+05:30,95.23283386230467,95.23283386230467,92.19224548339844,93.46890258789062,97323,0.0,0.0
2025-06-13 00:00:00+05:30,95.50570678710938,95.50570678710938,89.5999526977539,93.42017364501952,116546,0.0,0.0
2025-06-16 00:00:00+05:30,94.43370819091795,94.43370819091795,88.97623443603516,91.33464813232422,125549,0.0,0.0
2025-06-17 00:00:00+05:30,90.14569854736328,91.59777069091795,86.83222961425781,88.46947479248047,235961,0.0,0.0
2025-06-18 00:00:00+05:30,88.88999938964844,88.88999938964844,84.04000091552734,84.04000091552734,35783,0.0,0.0
2025-06-19 00:00:00+05:30,79.83000183105469,79.83000183105469,79.83000183105469,79.83000183105469,49165,0.0,0.0
2025-06-20 00:00:00+05:30,79.83000183105469,83.30000305175781,75.83000183105469,82.51000213623047,216987,0.0,0.0
2025-06-23 00:00:00+05:30,80.47000122070312,80.47000122070312,78.37999725341797,78.54000091552734,60068,0.0,0.0
2025-06-24 00:00:00+05:30,78.54000091552734,78.54000091552734,75.0,76.01000213623047,232261,0.0,0.0
2025-06-25 00:00:00+05:30,79.0,79.0,74.0199966430664,75.63999938964844,180176,0.0,0.0
2025-06-26 00:00:00+05:30,75.63999938964844,75.63999938964844,71.8499984741211,71.8499984741211,160559,0.0,0.0
2025-06-27 00:00:00+05:30,69.0199966430664,72.19999694824219,68.25,70.7699966430664,115546,0.0,0.0
