Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,709.9000244140625,713.9500122070312,702.0,705.9500122070312,46134,0.0,0.0
2025-03-17 00:00:00+05:30,705.0,705.8499755859375,664.0,673.5499877929688,644339,0.0,0.0
2025-03-18 00:00:00+05:30,673.5499877929688,673.5499877929688,673.5499877929688,673.5499877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,705.0,719.0,698.2000122070312,712.8499755859375,153659,0.0,0.0
2025-03-20 00:00:00+05:30,714.7999877929688,721.1500244140625,700.0999755859375,704.2000122070312,68394,0.0,0.0
2025-03-21 00:00:00+05:30,701.7999877929688,731.3499755859375,698.7000122070312,726.7999877929688,120160,0.0,0.0
2025-03-24 00:00:00+05:30,723.2999877929688,738.7999877929688,716.5999755859375,718.8499755859375,114051,0.0,0.0
2025-03-25 00:00:00+05:30,725.0,729.0,709.2000122070312,715.8499755859375,73371,0.0,0.0
2025-03-26 00:00:00+05:30,720.0,720.0,697.5499877929688,706.8499755859375,64039,0.0,0.0
2025-03-27 00:00:00+05:30,700.0,709.4500122070312,688.7999877929688,695.7999877929688,96143,0.0,0.0
2025-03-28 00:00:00+05:30,692.7999877929688,716.0999755859375,692.7999877929688,708.9500122070312,252781,0.0,0.0
2025-04-01 00:00:00+05:30,700.0,709.5,693.5999755859375,699.2999877929688,91003,0.0,0.0
2025-04-02 00:00:00+05:30,694.0,713.0499877929688,694.0,706.3499755859375,852882,0.0,0.0
2025-04-03 00:00:00+05:30,703.3499755859375,720.9500122070312,701.1500244140625,718.7999877929688,66127,0.0,0.0
2025-04-04 00:00:00+05:30,715.0,720.4000244140625,689.7000122070312,696.4000244140625,46923,0.0,0.0
2025-04-07 00:00:00+05:30,651.0,693.0,650.0,667.5,72726,0.0,0.0
2025-04-08 00:00:00+05:30,683.75,686.3499755859375,663.5,680.0999755859375,91002,0.0,0.0
2025-04-09 00:00:00+05:30,677.0,688.7999877929688,675.0,681.75,44542,0.0,0.0
2025-04-11 00:00:00+05:30,690.1500244140625,701.25,677.0,696.9000244140625,109283,0.0,0.0
2025-04-15 00:00:00+05:30,701.0,733.5999755859375,701.0,729.4000244140625,90547,0.0,0.0
2025-04-16 00:00:00+05:30,726.5,733.0999755859375,712.0,728.6500244140625,163263,0.0,0.0
2025-04-17 00:00:00+05:30,728.6500244140625,733.5,716.2999877929688,722.2999877929688,91039,0.0,0.0
2025-04-21 00:00:00+05:30,717.9000244140625,731.2000122070312,715.0,724.75,66542,0.0,0.0
2025-04-22 00:00:00+05:30,715.0,743.8499755859375,715.0,740.5499877929688,74119,0.0,0.0
2025-04-23 00:00:00+05:30,751.5,751.5,722.7999877929688,731.7000122070312,62905,0.0,0.0
2025-04-24 00:00:00+05:30,725.0,736.7999877929688,724.9000244140625,729.5,43312,0.0,0.0
2025-04-25 00:00:00+05:30,735.0,736.9000244140625,696.5,718.9500122070312,48668,0.0,0.0
2025-04-28 00:00:00+05:30,718.9500122070312,733.0,709.0499877929688,727.9500122070312,32614,0.0,0.0
2025-04-29 00:00:00+05:30,720.0,732.9500122070312,720.0,727.5999755859375,21865,0.0,0.0
2025-04-30 00:00:00+05:30,735.0,735.0,691.1500244140625,698.0499877929688,69754,0.0,0.0
2025-05-02 00:00:00+05:30,700.0,704.9500122070312,680.25,692.7000122070312,41760,0.0,0.0
2025-05-05 00:00:00+05:30,698.9500122070312,707.9500122070312,681.0,706.4500122070312,59599,0.0,0.0
2025-05-06 00:00:00+05:30,702.9500122070312,712.0,696.5999755859375,708.0499877929688,32649,0.0,0.0
2025-05-07 00:00:00+05:30,704.7000122070312,707.25,691.2999877929688,701.4000244140625,52112,0.0,0.0
2025-05-08 00:00:00+05:30,695.5999755859375,712.5,690.0,692.0999755859375,19939,0.0,0.0
2025-05-09 00:00:00+05:30,675.0,688.5,673.0999755859375,675.2999877929688,29972,0.0,0.0
2025-05-12 00:00:00+05:30,700.0,714.9500122070312,692.0,710.4000244140625,42112,0.0,0.0
2025-05-13 00:00:00+05:30,710.4000244140625,719.0,706.7999877929688,715.2000122070312,75383,0.0,0.0
2025-05-14 00:00:00+05:30,722.0,738.0,715.5499877929688,732.9500122070312,50464,0.0,0.0
2025-05-15 00:00:00+05:30,732.9500122070312,739.5,724.0999755859375,737.4500122070312,32863,0.0,0.0
2025-05-16 00:00:00+05:30,737.4500122070312,742.8499755859375,728.3499755859375,736.1500244140625,38325,0.0,0.0
2025-05-19 00:00:00+05:30,731.0,746.7000122070312,731.0,738.1500244140625,41947,0.0,0.0
2025-05-20 00:00:00+05:30,738.1500244140625,770.9500122070312,732.0,737.7000122070312,113703,0.0,0.0
2025-05-21 00:00:00+05:30,737.7000122070312,750.0,734.0999755859375,746.5,28565,0.0,0.0
2025-05-22 00:00:00+05:30,748.0,767.0,739.6500244140625,754.7999877929688,43199,0.0,0.0
2025-05-23 00:00:00+05:30,766.9000244140625,772.7999877929688,754.0,761.2000122070312,62764,0.0,0.0
2025-05-26 00:00:00+05:30,761.2000122070312,774.4500122070312,753.2999877929688,767.25,46462,0.0,0.0
2025-05-27 00:00:00+05:30,770.0,775.0,749.0999755859375,756.2999877929688,64448,0.0,0.0
2025-05-28 00:00:00+05:30,755.0,778.9000244140625,751.3499755859375,775.25,61656,0.0,0.0
2025-05-29 00:00:00+05:30,781.0,804.0,729.25,797.7000122070312,435270,0.0,0.0
2025-05-30 00:00:00+05:30,802.0,808.0,775.0,777.9000244140625,57170,0.0,0.0
2025-06-02 00:00:00+05:30,778.0,785.0,758.25,781.1500244140625,49274,0.0,0.0
2025-06-03 00:00:00+05:30,781.0,789.0,775.0499877929688,782.9500122070312,30866,0.0,0.0
2025-06-04 00:00:00+05:30,782.9500122070312,798.0,768.5,787.1500244140625,66585,0.0,0.0
2025-06-05 00:00:00+05:30,783.2000122070312,791.7000122070312,778.0,784.75,92478,0.0,0.0
2025-06-06 00:00:00+05:30,794.0,795.9500122070312,778.5,789.2000122070312,36242,0.0,0.0
2025-06-09 00:00:00+05:30,785.2999877929688,797.2999877929688,761.1500244140625,773.8499755859375,346943,0.0,0.0
2025-06-10 00:00:00+05:30,774.0,779.0,767.5499877929688,774.25,47143,0.0,0.0
