Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,96.0500030517578,102.6999969482422,96.0500030517578,97.73999786376952,28757,0.0,0.0
2025-03-17 00:00:00+05:30,97.73999786376952,99.5,94.01000213623048,94.80999755859376,16330,0.0,0.0
2025-03-18 00:00:00+05:30,94.80999755859376,94.80999755859376,94.80999755859376,94.80999755859376,0,0.0,0.0
2025-03-19 00:00:00+05:30,95.4499969482422,98.87999725341795,95.0,98.62000274658205,27738,0.0,0.0
2025-03-20 00:00:00+05:30,101.98999786376952,102.0,95.0,97.72000122070312,37407,0.0,0.0
2025-03-21 00:00:00+05:30,97.0,99.37999725341795,96.0,97.8499984741211,36870,0.0,0.0
2025-03-24 00:00:00+05:30,99.9000015258789,100.75,96.16000366210938,97.27999877929688,41812,0.0,0.0
2025-03-25 00:00:00+05:30,97.27999877929688,99.5,93.1999969482422,95.31999969482422,50761,0.0,0.0
2025-03-26 00:00:00+05:30,96.75,96.75,91.51000213623048,92.22000122070312,38539,0.0,0.0
2025-03-27 00:00:00+05:30,90.5,93.98999786376952,88.5,89.4000015258789,46794,0.0,0.0
2025-03-28 00:00:00+05:30,89.0,91.9000015258789,84.93000030517578,84.93000030517578,65223,0.0,0.0
2025-04-01 00:00:00+05:30,84.93000030517578,87.43000030517578,81.01000213623047,86.68000030517578,24753,0.0,0.0
2025-04-02 00:00:00+05:30,88.8499984741211,89.9000015258789,86.5,88.37000274658203,13306,0.0,0.0
2025-04-03 00:00:00+05:30,85.19999694824219,92.77999877929688,85.19999694824219,92.77999877929688,23448,0.0,0.0
2025-04-04 00:00:00+05:30,93.88999938964844,97.41000366210938,92.0,97.33999633789062,43180,0.0,0.0
2025-04-07 00:00:00+05:30,92.47000122070312,97.1999969482422,92.47000122070312,94.1999969482422,41215,0.0,0.0
2025-04-08 00:00:00+05:30,95.0,98.6999969482422,92.20999908447266,95.68000030517578,21668,0.0,0.0
2025-04-09 00:00:00+05:30,93.29000091552734,95.83000183105467,93.0,94.75,5959,0.0,0.0
2025-04-11 00:00:00+05:30,95.05999755859376,96.98999786376952,93.5,95.98999786376952,9242,0.0,0.0
2025-04-15 00:00:00+05:30,97.94000244140624,99.0,96.0,98.3000030517578,11312,0.0,0.0
2025-04-16 00:00:00+05:30,98.3000030517578,100.0,96.0500030517578,98.9800033569336,12272,0.0,0.0
2025-04-17 00:00:00+05:30,99.48999786376952,100.4000015258789,97.25,100.08000183105467,11857,0.0,0.0
2025-04-21 00:00:00+05:30,99.0,103.9800033569336,99.0,103.70999908447266,14935,0.0,0.0
2025-04-22 00:00:00+05:30,100.8000030517578,105.97000122070312,100.8000030517578,105.70999908447266,22183,0.0,0.0
2025-04-23 00:00:00+05:30,105.98999786376952,108.88999938964844,105.0,107.41999816894533,32063,0.0,0.0
2025-04-24 00:00:00+05:30,107.44000244140624,109.72000122070312,105.4499969482422,106.47000122070312,6936,0.0,0.0
2025-04-25 00:00:00+05:30,109.45999908447266,109.45999908447266,101.1500015258789,102.47000122070312,12207,0.0,0.0
2025-04-28 00:00:00+05:30,105.5,105.5,101.12000274658205,103.16000366210938,7290,0.0,0.0
2025-04-29 00:00:00+05:30,104.98999786376952,106.8000030517578,98.0,102.13999938964844,16894,0.0,0.0
2025-04-30 00:00:00+05:30,101.0,101.9000015258789,97.1500015258789,99.41000366210938,4921,0.0,0.0
2025-05-02 00:00:00+05:30,99.98999786376952,104.37999725341795,99.41000366210938,102.0999984741211,14225,0.0,0.0
2025-05-05 00:00:00+05:30,101.5,106.48999786376952,101.5,102.16999816894533,9517,0.0,0.0
2025-05-06 00:00:00+05:30,101.9800033569336,104.0,99.98999786376952,100.41999816894533,8273,0.0,0.0
2025-05-07 00:00:00+05:30,98.9000015258789,102.86000061035156,98.9000015258789,101.8000030517578,5293,0.0,0.0
2025-05-08 00:00:00+05:30,105.2699966430664,105.2699966430664,100.61000061035156,102.7300033569336,8477,0.0,0.0
2025-05-09 00:00:00+05:30,97.58999633789062,101.98999786376952,97.58999633789062,97.8000030517578,14090,0.0,0.0
2025-05-12 00:00:00+05:30,99.0,101.8000030517578,98.51000213623048,99.70999908447266,8949,0.0,0.0
2025-05-13 00:00:00+05:30,101.69000244140624,101.69000244140624,100.11000061035156,101.33000183105467,4529,0.0,0.0
2025-05-14 00:00:00+05:30,98.3499984741211,101.9800033569336,98.3499984741211,100.25,10314,0.0,0.0
2025-05-15 00:00:00+05:30,100.25,104.0,100.25,103.1999969482422,12353,0.0,0.0
2025-05-16 00:00:00+05:30,108.36000061035156,108.36000061035156,102.55999755859376,105.0,14799,0.0,0.0
2025-05-19 00:00:00+05:30,108.0,108.0,104.05999755859376,106.9000015258789,12081,0.0,0.0
2025-05-20 00:00:00+05:30,107.98999786376952,108.3499984741211,104.12999725341795,105.0199966430664,7811,0.0,0.0
2025-05-21 00:00:00+05:30,106.0,106.0,101.0,102.83000183105467,7633,0.0,0.0
2025-05-22 00:00:00+05:30,104.0,104.0,101.06999969482422,101.70999908447266,6217,0.0,0.0
2025-05-23 00:00:00+05:30,102.44000244140624,103.9000015258789,100.0999984741211,102.66000366210938,7624,0.0,0.0
2025-05-26 00:00:00+05:30,102.9000015258789,104.8000030517578,102.5999984741211,103.88999938964844,8802,0.0,0.0
2025-05-27 00:00:00+05:30,103.5500030517578,104.25,102.0,103.36000061035156,7516,0.0,0.0
2025-05-28 00:00:00+05:30,101.0,103.4800033569336,101.0,102.9000015258789,4442,0.0,0.0
2025-05-29 00:00:00+05:30,103.0999984741211,103.0999984741211,101.61000061035156,102.01000213623048,8836,0.0,0.0
2025-05-30 00:00:00+05:30,102.9800033569336,103.88999938964844,100.4000015258789,101.04000091552734,10168,0.0,0.0
2025-06-02 00:00:00+05:30,101.0,102.87999725341795,100.0,102.37000274658205,9510,0.0,0.0
2025-06-03 00:00:00+05:30,102.37000274658205,102.87999725341795,99.0,100.01000213623048,11715,0.0,0.0
2025-06-04 00:00:00+05:30,100.01000213623048,101.5,98.0,99.5199966430664,11538,0.0,0.0
2025-06-05 00:00:00+05:30,99.5199966430664,101.0,99.5199966430664,100.51000213623048,3984,0.0,0.0
2025-06-06 00:00:00+05:30,101.01000213623048,101.01000213623048,99.0,99.12999725341795,9883,0.0,0.0
2025-06-09 00:00:00+05:30,99.12999725341795,100.98999786376952,96.0,98.94000244140624,25317,0.0,0.0
2025-06-10 00:00:00+05:30,98.88999938964844,98.88999938964844,96.5,98.33000183105467,15244,0.0,0.0
2025-06-11 00:00:00+05:30,98.5999984741211,99.5,96.0,98.8000030517578,14702,0.0,0.0
2025-06-12 00:00:00+05:30,99.8000030517578,99.8000030517578,97.0,98.0,9095,0.0,0.0
2025-06-13 00:00:00+05:30,97.5,98.6999969482422,96.6999969482422,97.8499984741211,4339,0.0,0.0
2025-06-16 00:00:00+05:30,96.61000061035156,99.0,96.5999984741211,97.5500030517578,5025,0.0,0.0
2025-06-17 00:00:00+05:30,98.5,99.0,97.3000030517578,98.0199966430664,1926,0.0,0.0
2025-06-18 00:00:00+05:30,98.43000030517578,98.43000030517578,95.06999969482422,96.08000183105467,5293,0.0,0.0
2025-06-19 00:00:00+05:30,97.48999786376952,97.48999786376952,95.1999969482422,96.98999786376952,104,0.0,0.0
2025-06-20 00:00:00+05:30,95.58000183105467,97.1999969482422,95.58000183105467,96.33000183105467,1674,0.0,0.0
2025-06-23 00:00:00+05:30,96.0,96.0,94.01000213623048,95.97000122070312,10832,0.0,0.0
2025-06-24 00:00:00+05:30,97.0,98.48999786376952,95.25,97.48999786376952,4349,0.0,0.0
2025-06-25 00:00:00+05:30,98.4800033569336,98.4800033569336,95.0999984741211,96.87999725341797,4272,0.0,0.0
2025-06-26 00:00:00+05:30,98.5,98.5,93.0,95.20999908447266,14386,0.0,0.0
2025-06-27 00:00:00+05:30,96.58000183105469,96.58000183105469,95.0,95.4800033569336,5759,0.0,0.0
