Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,519279,MADHUR INDUSTRIES LTD.,7.35,7.38,6.7,6.7,30155,202111.0
2025-04-07,519279,MADHUR INDUSTRIES LTD.,7.0,7.0,6.37,6.42,5150,34504.0
2025-04-15,519279,MADHUR INDUSTRIES LTD.,6.35,6.35,6.15,6.15,29,182.0
2025-04-21,519279,MADHUR INDUSTRIES LTD.,6.22,6.45,6.22,6.45,11701,75366.0
2025-04-28,519279,MADHUR INDUSTRIES LTD.,6.77,6.77,6.13,6.13,12,80.0
2025-05-05,519279,MADHUR INDUSTRIES LTD.,5.84,6.13,5.84,5.88,38,232.0
2025-05-12,519279,MADHUR INDUSTRIES LTD.,5.6,5.6,5.6,5.6,453,2536.0
2025-05-13,519279,MADHUR INDUSTRIES LTD.,5.33,5.33,5.33,5.33,46,245.0
2025-05-19,519279,MADHUR INDUSTRIES LTD.,5.59,5.59,5.09,5.09,1001,5595.0
2025-05-20,519279,MADHUR INDUSTRIES LTD.,4.85,4.85,4.85,4.85,1,4.0
2025-05-21,519279,MADHUR INDUSTRIES LTD.,4.65,5.09,4.65,5.09,501,2549.0
2025-05-27,519279,MADHUR INDUSTRIES LTD.,4.9,5.34,4.9,5.34,95,474.0
2025-05-29,519279,MADHUR INDUSTRIES LTD.,5.2,5.2,5.2,5.2,200,1040.0
2025-06-02,519279,MADHUR INDUSTRIES LTD.,5.25,5.25,5.25,5.25,550,2887.0
2025-06-05,519279,MADHUR INDUSTRIES LTD.,5.51,5.51,5.0,5.51,511,2815.0
2025-06-06,519279,MADHUR INDUSTRIES LTD.,5.51,5.51,5.51,5.51,100,551.0
2025-06-09,519279,MADHUR INDUSTRIES LTD.,5.78,5.78,5.78,5.78,2756,15929.0
2025-06-10,519279,MADHUR INDUSTRIES LTD.,6.06,6.06,6.06,6.06,1386,8399.0
2025-06-11,519279,MADHUR INDUSTRIES LTD.,6.36,6.36,6.36,6.36,219,1392.0
2025-06-12,519279,MADHUR INDUSTRIES LTD.,6.67,6.67,6.67,6.67,1265,8437.0
2025-06-13,519279,MADHUR INDUSTRIES LTD.,7.0,7.0,7.0,7.0,1169,8183.0
2025-06-16,519279,MADHUR INDUSTRIES LTD.,7.35,7.35,7.35,7.35,7270,53434.0
2025-06-17,519279,MADHUR INDUSTRIES LTD.,6.99,7.24,6.99,7.24,4260,29785.0
2025-06-18,519279,MADHUR INDUSTRIES LTD.,6.88,6.88,6.88,6.88,467,3212.0
2025-06-19,519279,MADHUR INDUSTRIES LTD.,6.88,6.88,6.88,6.88,40,275.0
2025-06-23,519279,MADHUR INDUSTRIES LTD.,7.22,7.22,6.54,6.55,921,6037.0
