Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,69.4000015258789,74.16999816894531,69.4000015258789,70.41999816894531,54857,0.0,0.0
2025-03-17 00:00:00+05:30,70.41999816894531,71.41000366210938,69.0,69.22000122070312,46379,0.0,0.0
2025-03-18 00:00:00+05:30,69.22000122070312,70.70999908447266,68.01000213623047,69.29000091552734,74306,0.0,0.0
2025-03-19 00:00:00+05:30,69.0,70.58999633789062,68.61000061035156,69.6500015258789,62300,0.0,0.0
2025-03-20 00:00:00+05:30,68.11000061035156,72.12999725341797,68.11000061035156,69.70999908447266,117892,0.0,0.0
2025-03-21 00:00:00+05:30,70.37999725341797,71.80000305175781,69.7300033569336,70.43000030517578,61071,0.0,0.0
2025-03-24 00:00:00+05:30,70.75,71.5999984741211,69.0,69.08000183105469,164062,0.0,0.0
2025-03-25 00:00:00+05:30,70.44999694824219,70.44999694824219,67.01000213623047,67.29000091552734,119222,0.0,0.0
2025-03-26 00:00:00+05:30,67.7300033569336,68.25,65.0199966430664,65.43000030517578,136268,0.0,0.0
2025-03-27 00:00:00+05:30,65.30999755859375,65.86000061035156,63.5,63.68999862670898,229773,0.0,0.0
2025-03-28 00:00:00+05:30,63.75,66.51000213623047,61.79999923706055,63.720001220703125,142632,0.0,0.0
2025-04-01 00:00:00+05:30,63.09000015258789,66.0,63.09000015258789,65.11000061035156,60708,0.0,0.0
2025-04-02 00:00:00+05:30,65.04000091552734,66.52999877929688,64.01000213623047,65.77999877929688,49858,0.0,0.0
2025-04-03 00:00:00+05:30,66.25,66.87999725341797,65.41999816894531,66.38999938964844,34544,0.0,0.0
2025-04-04 00:00:00+05:30,66.30000305175781,66.69000244140625,65.61000061035156,66.4000015258789,20153,0.0,0.0
2025-04-07 00:00:00+05:30,65.0999984741211,65.0999984741211,62.52999877929688,63.63999938964844,26402,0.0,0.0
2025-04-08 00:00:00+05:30,64.5999984741211,65.88999938964844,64.26000213623047,64.77999877929688,44832,0.0,0.0
2025-04-09 00:00:00+05:30,63.79999923706055,66.0,63.79999923706055,65.19999694824219,20168,0.0,0.0
2025-04-11 00:00:00+05:30,65.27999877929688,67.0999984741211,65.27999877929688,66.83000183105469,24288,0.0,0.0
2025-04-15 00:00:00+05:30,67.44999694824219,69.19999694824219,67.44999694824219,68.55000305175781,32658,0.0,0.0
2025-04-16 00:00:00+05:30,69.69000244140625,69.69000244140625,68.05000305175781,68.36000061035156,52588,0.0,0.0
2025-04-17 00:00:00+05:30,68.98999786376953,69.48999786376953,67.97000122070312,68.5999984741211,41329,0.0,0.0
2025-04-21 00:00:00+05:30,68.5999984741211,71.0,67.8499984741211,70.79000091552734,28170,0.0,0.0
