Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,649.5999755859375,654.5999755859375,638.0,650.4000244140625,234359,0.0,0.0
2025-03-17 00:00:00+05:30,650.0,670.0,645.7000122070312,667.25,732048,0.0,0.0
2025-03-18 00:00:00+05:30,667.25,667.25,667.25,667.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,674.9000244140625,693.7000122070312,667.0,689.7000122070312,336892,0.0,0.0
2025-03-20 00:00:00+05:30,699.0,743.25,683.9500122070312,718.0999755859375,2390816,0.0,0.0
2025-03-21 00:00:00+05:30,712.0,729.7999877929688,702.75,726.7999877929688,376826,0.0,0.0
2025-03-24 00:00:00+05:30,721.4500122070312,745.0,717.0,719.7000122070312,687194,0.0,0.0
2025-03-25 00:00:00+05:30,724.2999877929688,729.4500122070312,696.0,703.75,740074,0.0,0.0
2025-03-26 00:00:00+05:30,709.0,713.9500122070312,697.25,701.2999877929688,527821,0.0,0.0
2025-03-27 00:00:00+05:30,704.75,737.9000244140625,693.5999755859375,724.5999755859375,1150239,0.0,0.0
2025-03-28 00:00:00+05:30,729.8499755859375,740.9000244140625,716.5999755859375,723.9500122070312,330036,0.0,0.0
2025-04-01 00:00:00+05:30,710.1500244140625,714.9000244140625,687.7999877929688,697.1500244140625,760033,0.0,0.0
2025-04-02 00:00:00+05:30,697.1500244140625,704.0999755859375,688.2000122070312,697.25,354271,0.0,0.0
2025-04-03 00:00:00+05:30,707.0,707.25,692.0999755859375,702.7999877929688,250173,0.0,0.0
2025-04-04 00:00:00+05:30,702.7999877929688,702.7999877929688,681.0,688.5999755859375,433204,0.0,0.0
2025-04-07 00:00:00+05:30,613.7999877929688,681.7000122070312,595.0,668.5499877929688,1039880,0.0,0.0
2025-04-08 00:00:00+05:30,682.2999877929688,732.8499755859375,679.0999755859375,713.25,6193592,0.0,0.0
2025-04-09 00:00:00+05:30,712.0499877929688,712.9000244140625,685.4500122070312,698.2000122070312,464148,0.0,0.0
2025-04-11 00:00:00+05:30,721.0,722.5999755859375,687.75,717.4000244140625,554352,0.0,0.0
2025-04-15 00:00:00+05:30,725.9500122070312,754.5999755859375,718.4000244140625,745.5999755859375,800119,0.0,0.0
2025-04-16 00:00:00+05:30,745.5999755859375,769.0,736.0,750.4000244140625,750547,0.0,0.0
2025-04-17 00:00:00+05:30,750.4000244140625,796.0,746.5499877929688,785.5499877929688,1413348,0.0,0.0
2025-04-21 00:00:00+05:30,794.75,829.7000122070312,789.0,814.0499877929688,2374389,0.0,0.0
2025-04-22 00:00:00+05:30,814.9000244140625,848.7000122070312,794.4500122070312,843.5999755859375,1336890,0.0,0.0
2025-04-23 00:00:00+05:30,843.5499877929688,850.0,821.0,827.8499755859375,346279,0.0,0.0
2025-04-24 00:00:00+05:30,823.0499877929688,827.7999877929688,804.0,807.8499755859375,426864,0.0,0.0
2025-04-25 00:00:00+05:30,805.0,823.4500122070312,788.25,796.9500122070312,469335,0.0,0.0
2025-04-28 00:00:00+05:30,781.0,800.4000244140625,755.5499877929688,766.9500122070312,1154390,0.0,0.0
2025-04-29 00:00:00+05:30,766.9500122070312,778.5499877929688,750.0,754.4500122070312,251600,0.0,0.0
2025-04-30 00:00:00+05:30,756.9500122070312,759.75,700.2000122070312,705.9500122070312,1318093,0.0,0.0
2025-05-02 00:00:00+05:30,709.4500122070312,716.0,687.1500244140625,697.75,755800,0.0,0.0
2025-05-05 00:00:00+05:30,705.7999877929688,705.7999877929688,685.3499755859375,687.7000122070312,535052,0.0,0.0
2025-05-06 00:00:00+05:30,691.1500244140625,695.4000244140625,670.5,673.4000244140625,434316,0.0,0.0
2025-05-07 00:00:00+05:30,660.5,692.0,660.5,683.2999877929688,1501251,0.0,0.0
2025-05-08 00:00:00+05:30,691.75,712.75,675.0,679.6500244140625,787873,0.0,0.0
2025-05-09 00:00:00+05:30,666.0,686.5999755859375,660.0,672.8499755859375,452771,0.0,0.0
2025-05-12 00:00:00+05:30,699.9000244140625,700.0,686.9500122070312,692.1500244140625,848652,0.0,0.0
2025-05-13 00:00:00+05:30,694.4500122070312,701.4500122070312,685.0,687.2000122070312,336744,0.0,0.0
