Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,76.3499984741211,76.48999786376953,72.66000366210938,73.63999938964844,145802,0.0,0.0
2025-03-17 00:00:00+05:30,73.5999984741211,76.62999725341797,73.5999984741211,75.7300033569336,124484,0.0,0.0
2025-03-18 00:00:00+05:30,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0
2025-03-19 00:00:00+05:30,77.80000305175781,79.44000244140625,76.61000061035156,77.33000183105469,164646,0.0,0.0
2025-03-20 00:00:00+05:30,78.5,79.63999938964844,77.30000305175781,77.79000091552734,143730,0.0,0.0
2025-03-21 00:00:00+05:30,78.63999938964844,79.5,77.56999969482422,78.4800033569336,106671,0.0,0.0
2025-03-24 00:00:00+05:30,79.8499984741211,80.43000030517578,78.51000213623047,78.86000061035156,143723,0.0,0.0
2025-03-25 00:00:00+05:30,78.91999816894531,80.38999938964844,75.5,75.9800033569336,147957,0.0,0.0
2025-03-26 00:00:00+05:30,75.80000305175781,77.0999984741211,73.0,73.73999786376953,203521,0.0,0.0
2025-03-27 00:00:00+05:30,73.80000305175781,74.94999694824219,72.0,72.30999755859375,249331,0.0,0.0
2025-03-28 00:00:00+05:30,73.01000213623047,75.88999938964844,71.80999755859375,72.43000030517578,157512,0.0,0.0
2025-04-01 00:00:00+05:30,71.5199966430664,75.94999694824219,71.5199966430664,75.43000030517578,78163,0.0,0.0
2025-04-02 00:00:00+05:30,75.9000015258789,75.9000015258789,73.69999694824219,75.44000244140625,66507,0.0,0.0
2025-04-03 00:00:00+05:30,75.44000244140625,79.9000015258789,75.44000244140625,78.75,231489,0.0,0.0
2025-04-04 00:00:00+05:30,79.19999694824219,80.0999984741211,75.0,75.52999877929688,128200,0.0,0.0
2025-04-07 00:00:00+05:30,65.0,73.5,65.0,72.55000305175781,198762,0.0,0.0
2025-04-08 00:00:00+05:30,73.6500015258789,74.5,72.61000061035156,73.4000015258789,128222,0.0,0.0
2025-04-09 00:00:00+05:30,73.4000015258789,75.4000015258789,72.70999908447266,74.62999725341797,65904,0.0,0.0
2025-04-11 00:00:00+05:30,76.4800033569336,80.0,74.41999816894531,78.8499984741211,147314,0.0,0.0
2025-04-15 00:00:00+05:30,79.0,81.5999984741211,78.83999633789062,80.11000061035156,162008,0.0,0.0
2025-04-16 00:00:00+05:30,80.87999725341797,81.44000244140625,78.69999694824219,78.95999908447266,81779,0.0,0.0
2025-04-17 00:00:00+05:30,79.80000305175781,81.29000091552734,79.08000183105469,80.55999755859375,94476,0.0,0.0
2025-04-21 00:00:00+05:30,81.62999725341797,84.19000244140625,81.30000305175781,82.81999969482422,159758,0.0,0.0
2025-04-22 00:00:00+05:30,82.41000366210938,84.86000061035156,82.41000366210938,83.87999725341797,93067,0.0,0.0
