Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542123,The Phosphate Company Limited,154.5,154.5,154.5,154.5,1,154.0
2025-04-01,542123,The Phosphate Company Limited,145.5,145.5,145.5,145.5,8,1164.0
2025-04-02,542123,The Phosphate Company Limited,149.15,149.15,149.0,149.0,879,130983.0
2025-04-03,542123,The Phosphate Company Limited,150.0,150.0,146.0,146.0,1765,264190.0
2025-04-04,542123,The Phosphate Company Limited,146.25,146.25,146.25,146.25,40,5850.0
2025-04-07,542123,The Phosphate Company Limited,146.25,146.25,146.25,146.25,20,2925.0
2025-04-08,542123,The Phosphate Company Limited,146.25,155.0,146.25,155.0,10,1506.0
2025-04-09,542123,The Phosphate Company Limited,148.0,148.0,148.0,148.0,40,5920.0
2025-04-11,542123,The Phosphate Company Limited,146.0,147.0,146.0,147.0,4,587.0
2025-04-15,542123,The Phosphate Company Limited,147.5,148.05,147.5,147.65,183,27022.0
2025-04-17,542123,The Phosphate Company Limited,147.65,150.0,147.65,150.0,110,16288.0
2025-04-21,542123,The Phosphate Company Limited,154.0,154.0,147.5,152.0,476,72037.0
2025-04-22,542123,The Phosphate Company Limited,151.9,152.0,151.9,152.0,318,48335.0
2025-04-23,542123,The Phosphate Company Limited,152.0,152.0,152.0,152.0,3,456.0
2025-04-25,542123,The Phosphate Company Limited,147.2,147.3,147.2,147.3,62,9132.0
2025-04-28,542123,The Phosphate Company Limited,148.5,148.5,148.5,148.5,120,17820.0
2025-04-30,542123,The Phosphate Company Limited,148.5,169.95,148.5,165.0,1930,317955.0
2025-05-02,542123,The Phosphate Company Limited,164.95,164.95,160.0,160.0,206,33410.0
2025-05-05,542123,The Phosphate Company Limited,160.0,160.0,160.0,160.0,64,10240.0
2025-05-06,542123,The Phosphate Company Limited,150.1,150.9,150.0,150.5,2221,333487.0
2025-05-07,542123,The Phosphate Company Limited,159.45,159.45,146.7,146.7,4773,705324.0
2025-05-08,542123,The Phosphate Company Limited,151.0,151.0,145.0,149.95,1725,259250.0
2025-05-09,542123,The Phosphate Company Limited,145.75,147.2,145.5,145.6,11157,1628667.0
2025-05-12,542123,The Phosphate Company Limited,145.05,146.0,145.05,145.05,4532,657371.0
2025-05-13,542123,The Phosphate Company Limited,145.05,152.4,145.05,145.5,2751,399157.0
2025-05-14,542123,The Phosphate Company Limited,151.9,151.9,150.0,151.5,487,73730.0
2025-05-15,542123,The Phosphate Company Limited,148.0,154.0,148.0,154.0,207,31052.0
2025-05-16,542123,The Phosphate Company Limited,153.4,155.95,150.05,151.95,435,66900.0
2025-05-19,542123,The Phosphate Company Limited,154.6,154.6,151.75,151.75,2000,305234.0
2025-05-20,542123,The Phosphate Company Limited,151.7,152.0,151.6,151.6,3640,552540.0
2025-05-21,542123,The Phosphate Company Limited,150.5,151.15,150.5,151.1,308,46458.0
2025-05-22,542123,The Phosphate Company Limited,155.0,155.0,154.8,154.8,520,80498.0
2025-05-23,542123,The Phosphate Company Limited,152.6,152.6,152.0,152.0,425,64667.0
2025-05-26,542123,The Phosphate Company Limited,154.95,154.95,154.95,154.95,5,774.0
2025-05-27,542123,The Phosphate Company Limited,155.0,155.0,153.95,153.95,898,138333.0
2025-05-28,542123,The Phosphate Company Limited,153.95,153.95,153.0,153.0,18,2769.0
2025-05-29,542123,The Phosphate Company Limited,155.0,155.0,154.0,154.0,225,34655.0
2025-05-30,542123,The Phosphate Company Limited,154.0,154.0,153.0,153.0,259,39773.0
2025-06-02,542123,The Phosphate Company Limited,159.75,159.75,159.0,159.0,30,4782.0
2025-06-03,542123,The Phosphate Company Limited,154.15,157.05,154.15,157.0,666,103708.0
2025-06-04,542123,The Phosphate Company Limited,165.7,165.7,160.0,160.0,3948,648202.0
2025-06-05,542123,The Phosphate Company Limited,157.05,157.05,155.0,155.0,53,8245.0
2025-06-06,542123,The Phosphate Company Limited,162.45,162.45,155.0,155.0,210,32620.0
2025-06-09,542123,The Phosphate Company Limited,157.95,159.0,157.95,159.0,424,67029.0
2025-06-10,542123,The Phosphate Company Limited,157.0,158.1,157.0,158.0,233,36807.0
2025-06-11,542123,The Phosphate Company Limited,158.0,158.0,157.85,157.85,147,23221.0
2025-06-12,542123,The Phosphate Company Limited,157.5,158.05,157.5,158.05,195,30723.0
2025-06-13,542123,The Phosphate Company Limited,157.5,157.5,157.5,157.5,20,3150.0
2025-06-16,542123,The Phosphate Company Limited,156.0,156.0,156.0,156.0,10,1560.0
2025-06-17,542123,The Phosphate Company Limited,155.3,155.3,155.3,155.3,3,465.0
2025-06-18,542123,The Phosphate Company Limited,152.25,153.5,152.0,152.0,137,20880.0
2025-06-19,542123,The Phosphate Company Limited,151.0,151.0,151.0,151.0,11227,1695277.0
2025-06-20,542123,The Phosphate Company Limited,151.0,151.7,150.9,151.3,10223,1550703.0
2025-06-23,542123,The Phosphate Company Limited,149.95,154.95,149.95,154.95,351,53520.0
2025-06-24,542123,The Phosphate Company Limited,155.4,158.0,155.4,158.0,120,18650.0
2025-06-25,542123,The Phosphate Company Limited,158.0,158.0,151.0,152.0,690,104430.0
2025-06-26,542123,The Phosphate Company Limited,151.05,151.05,151.0,151.0,455,68720.0
