Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,800596,Sovereign Gold Bonds 2023-24 S,8730.0,8789.89,8701.0,8780.0,536,4705098.0
2025-03-28,800596,Sovereign Gold Bonds 2023-24 S,8715.55,8940.0,8715.55,8922.17,234,2073647.0
2025-04-01,800596,Sovereign Gold Bonds 2023-24 S,9047.0,9078.99,8964.04,8971.52,171,1538548.0
2025-04-02,800596,Sovereign Gold Bonds 2023-24 S,9080.0,9080.0,8982.0,9000.0,177,1597756.0
2025-04-03,800596,Sovereign Gold Bonds 2023-24 S,9000.0,9031.0,8950.0,8958.45,213,1915956.0
2025-04-04,800596,Sovereign Gold Bonds 2023-24 S,8835.0,8905.99,8781.1,8816.14,418,3695766.0
2025-04-07,800596,Sovereign Gold Bonds 2023-24 S,8700.0,8700.0,8351.0,8472.0,2367,19989821.0
2025-04-08,800596,Sovereign Gold Bonds 2023-24 S,8472.0,8501.0,8452.0,8482.22,853,7226651.0
2025-04-09,800596,Sovereign Gold Bonds 2023-24 S,8482.22,8599.89,8470.0,8562.26,189,1609980.0
2025-04-11,800596,Sovereign Gold Bonds 2023-24 S,8900.0,8938.0,8816.0,8859.41,211,1873832.0
2025-04-15,800596,Sovereign Gold Bonds 2023-24 S,8751.0,9000.0,8721.0,8872.5,172,1529525.0
2025-04-16,800596,Sovereign Gold Bonds 2023-24 S,9024.0,9024.0,8830.0,9001.0,347,3107556.0
2025-04-17,800596,Sovereign Gold Bonds 2023-24 S,8911.0,9065.0,8851.0,9003.66,684,6175633.0
2025-04-21,800596,Sovereign Gold Bonds 2023-24 S,9003.66,9195.0,9003.66,9156.22,1021,9325962.0
2025-04-22,800596,Sovereign Gold Bonds 2023-24 S,9200.0,9395.0,9200.0,9262.73,175,1628770.0
2025-04-23,800596,Sovereign Gold Bonds 2023-24 S,9174.99,9176.0,9090.0,9109.44,519,4727567.0
2025-04-24,800596,Sovereign Gold Bonds 2023-24 S,9110.0,9199.99,9100.0,9118.5,304,2771434.0
2025-04-25,800596,Sovereign Gold Bonds 2023-24 S,9120.0,9190.0,9077.0,9089.05,943,8586094.0
2025-04-28,800596,Sovereign Gold Bonds 2023-24 S,9090.0,9149.0,9041.41,9109.0,707,6430936.0
2025-04-29,800596,Sovereign Gold Bonds 2023-24 S,9110.0,9135.0,9012.0,9129.86,215,1958044.0
2025-04-30,800596,Sovereign Gold Bonds 2023-24 S,9150.0,9237.0,9150.0,9224.1,1137,10472124.0
2025-05-02,800596,Sovereign Gold Bonds 2023-24 S,9224.1,9300.0,9082.2,9144.99,514,4733342.0
2025-05-05,800596,Sovereign Gold Bonds 2023-24 S,9144.99,9160.0,9106.12,9136.13,903,8248774.0
2025-05-06,800596,Sovereign Gold Bonds 2023-24 S,9200.0,9329.99,9131.12,9302.12,201,1865746.0
2025-05-07,800596,Sovereign Gold Bonds 2023-24 S,9490.0,9490.0,9309.43,9320.82,235,2188927.0
2025-05-08,800596,Sovereign Gold Bonds 2023-24 S,9368.0,9400.0,9311.0,9320.66,154,1439383.0
2025-05-09,800596,Sovereign Gold Bonds 2023-24 S,9315.0,9375.0,9315.0,9375.0,56,524008.0
2025-05-12,800596,Sovereign Gold Bonds 2023-24 S,9321.55,9321.55,9202.25,9225.1,628,5816637.0
2025-05-13,800596,Sovereign Gold Bonds 2023-24 S,9225.0,9350.0,9208.14,9297.0,112,1039152.0
2025-05-14,800596,Sovereign Gold Bonds 2023-24 S,9243.0,9320.0,9202.0,9317.48,305,2831513.0
2025-05-15,800596,Sovereign Gold Bonds 2023-24 S,9280.0,9280.0,9025.0,9237.79,403,3706865.0
2025-05-16,800596,Sovereign Gold Bonds 2023-24 S,9111.0,9299.99,9111.0,9296.0,266,2466497.0
2025-05-19,800596,Sovereign Gold Bonds 2023-24 S,9300.0,9339.93,9300.0,9310.71,194,1806983.0
2025-05-20,800596,Sovereign Gold Bonds 2023-24 S,9310.71,9379.99,9265.0,9270.05,71,660355.0
2025-05-21,800596,Sovereign Gold Bonds 2023-24 S,9380.0,9381.0,9380.0,9381.0,13,121950.0
2025-05-22,800596,Sovereign Gold Bonds 2023-24 S,9380.0,9455.0,9380.0,9415.0,189,1783917.0
2025-05-23,800596,Sovereign Gold Bonds 2023-24 S,9414.99,9464.99,9414.99,9427.2,138,1300048.0
2025-05-26,800596,Sovereign Gold Bonds 2023-24 S,9460.0,9489.99,9430.01,9455.71,42,397464.0
2025-05-27,800596,Sovereign Gold Bonds 2023-24 S,9411.85,9545.0,9325.0,9480.0,98,929295.0
2025-05-28,800596,Sovereign Gold Bonds 2023-24 S,9480.0,9510.0,9480.0,9508.0,54,513028.0
2025-05-29,800596,Sovereign Gold Bonds 2023-24 S,9500.0,9519.99,9461.0,9461.01,33,313081.0
2025-05-30,800596,Sovereign Gold Bonds 2023-24 S,9462.01,9544.86,9449.99,9500.0,37,350765.0
2025-06-02,800596,Sovereign Gold Bonds 2023-24 S,9517.86,9650.0,9500.0,9646.72,152,1455343.0
2025-06-03,800596,Sovereign Gold Bonds 2023-24 S,9685.02,9776.01,9681.01,9776.01,412,4009335.0
2025-06-04,800596,Sovereign Gold Bonds 2023-24 S,9776.01,9848.49,9691.95,9801.25,233,2282960.0
2025-06-05,800596,Sovereign Gold Bonds 2023-24 S,9875.0,9898.99,9823.0,9831.83,31,305859.0
2025-06-06,800596,Sovereign Gold Bonds 2023-24 S,9895.0,9988.99,9895.0,9900.5,33,327884.0
2025-06-09,800596,Sovereign Gold Bonds 2023-24 S,9901.0,9901.0,9751.0,9859.05,208,2048936.0
2025-06-10,800596,Sovereign Gold Bonds 2023-24 S,9858.99,9858.99,9805.0,9851.08,185,1819985.0
2025-06-11,800596,Sovereign Gold Bonds 2023-24 S,9845.0,9985.0,9800.0,9908.0,162,1598809.0
2025-06-12,800596,Sovereign Gold Bonds 2023-24 S,10039.99,10039.99,9930.0,9930.0,7,69867.0
2025-06-13,800596,Sovereign Gold Bonds 2023-24 S,10082.5,10082.5,10000.0,10069.99,56,561529.0
2025-06-16,800596,Sovereign Gold Bonds 2023-24 S,10020.0,10189.96,10020.0,10121.36,220,2220568.0
2025-06-17,800596,Sovereign Gold Bonds 2023-24 S,10121.36,10121.36,10112.0,10119.9,43,435173.0
2025-06-18,800596,Sovereign Gold Bonds 2023-24 S,10119.9,10250.0,10119.9,10229.09,124,1264670.0
2025-06-19,800596,Sovereign Gold Bonds 2023-24 S,10229.09,10250.0,10225.01,10236.0,273,2793216.0
2025-06-20,800596,Sovereign Gold Bonds 2023-24 S,10236.0,10251.0,10184.82,10251.0,39,398175.0
2025-06-24,800596,Sovereign Gold Bonds 2023-24 S,10345.0,10345.0,10202.04,10273.12,63,647407.0
2025-06-25,800596,Sovereign Gold Bonds 2023-24 S,10340.0,10340.0,10201.0,10315.0,33,340034.0
2025-06-26,800596,Sovereign Gold Bonds 2023-24 S,10340.0,10340.0,10121.0,10217.41,66,676331.0
