Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511593,LIBORD FINANCE LTD,14.89,14.89,14.5,14.89,4759,70450.0
2025-03-28,511593,LIBORD FINANCE LTD,14.52,14.52,14.15,14.15,1798,25498.0
2025-04-01,511593,LIBORD FINANCE LTD,14.58,14.85,13.5,14.85,501,6778.0
2025-04-02,511593,LIBORD FINANCE LTD,14.11,15.59,14.11,15.59,536,8034.0
2025-04-03,511593,LIBORD FINANCE LTD,15.59,16.3,14.82,16.3,769,12076.0
2025-04-04,511593,LIBORD FINANCE LTD,15.85,17.09,15.85,16.0,280,4517.0
2025-04-07,511593,LIBORD FINANCE LTD,16.0,16.0,15.92,16.0,639,10183.0
2025-04-08,511593,LIBORD FINANCE LTD,17.6,17.6,15.0,17.28,230,3999.0
2025-04-09,511593,LIBORD FINANCE LTD,17.63,17.63,17.0,17.0,325,5569.0
2025-04-11,511593,LIBORD FINANCE LTD,15.3,16.0,15.3,16.0,710,10901.0
2025-04-15,511593,LIBORD FINANCE LTD,16.99,17.5,15.35,15.39,848,14616.0
2025-04-16,511593,LIBORD FINANCE LTD,14.4,16.92,14.4,16.84,1691,27008.0
2025-04-17,511593,LIBORD FINANCE LTD,15.17,18.52,15.17,18.41,1958,35373.0
2025-04-21,511593,LIBORD FINANCE LTD,20.2,20.2,17.2,17.35,80,1522.0
2025-04-22,511593,LIBORD FINANCE LTD,17.79,19.08,17.43,19.08,370,7038.0
2025-04-23,511593,LIBORD FINANCE LTD,20.98,20.98,20.95,20.98,3060,64193.0
2025-04-24,511593,LIBORD FINANCE LTD,22.02,22.02,21.05,21.99,8962,196172.0
2025-04-25,511593,LIBORD FINANCE LTD,22.99,22.99,21.03,22.42,5876,132151.0
2025-04-28,511593,LIBORD FINANCE LTD,22.93,22.93,21.3,21.31,9999,216083.0
2025-04-29,511593,LIBORD FINANCE LTD,22.36,22.36,20.25,20.88,1869,38664.0
2025-04-30,511593,LIBORD FINANCE LTD,21.89,21.89,19.9,21.58,1185,25570.0
2025-05-02,511593,LIBORD FINANCE LTD,22.05,22.65,20.62,21.94,3322,74350.0
2025-05-05,511593,LIBORD FINANCE LTD,20.9,22.89,20.9,20.93,1769,37366.0
2025-05-06,511593,LIBORD FINANCE LTD,20.85,21.88,20.08,20.69,1998,41074.0
2025-05-07,511593,LIBORD FINANCE LTD,20.01,20.63,19.68,19.68,1587,31554.0
2025-05-08,511593,LIBORD FINANCE LTD,18.72,20.62,18.72,20.4,430,8691.0
2025-05-09,511593,LIBORD FINANCE LTD,20.6,21.28,19.44,20.7,992,20600.0
2025-05-12,511593,LIBORD FINANCE LTD,21.5,21.5,19.73,21.43,458,9571.0
2025-05-13,511593,LIBORD FINANCE LTD,21.0,22.5,21.0,21.23,3472,75506.0
2025-05-14,511593,LIBORD FINANCE LTD,22.28,22.29,21.03,22.0,1373,30485.0
2025-05-15,511593,LIBORD FINANCE LTD,23.05,23.05,21.0,21.95,1906,40876.0
2025-05-16,511593,LIBORD FINANCE LTD,20.91,22.97,20.9,22.11,6472,142511.0
2025-05-19,511593,LIBORD FINANCE LTD,21.84,22.39,21.07,22.39,654,14294.0
2025-05-20,511593,LIBORD FINANCE LTD,21.5,23.39,21.5,22.26,942,20832.0
2025-05-21,511593,LIBORD FINANCE LTD,22.25,22.65,22.17,22.17,89,1981.0
2025-05-22,511593,LIBORD FINANCE LTD,21.85,21.85,21.07,21.07,4497,95670.0
2025-05-23,511593,LIBORD FINANCE LTD,21.61,21.61,20.02,20.02,403,8122.0
2025-05-26,511593,LIBORD FINANCE LTD,19.05,20.98,19.05,19.11,1627,31173.0
2025-05-27,511593,LIBORD FINANCE LTD,18.22,19.98,18.22,18.27,1939,35688.0
2025-05-28,511593,LIBORD FINANCE LTD,18.27,19.18,18.0,18.74,1896,34799.0
2025-05-29,511593,LIBORD FINANCE LTD,19.67,19.67,17.92,18.82,2711,51163.0
2025-05-30,511593,LIBORD FINANCE LTD,19.49,19.58,19.0,19.05,1387,26969.0
2025-06-02,511593,LIBORD FINANCE LTD,19.43,19.43,18.16,18.23,3191,58937.0
2025-06-03,511593,LIBORD FINANCE LTD,18.22,18.99,18.15,18.15,3572,65461.0
2025-06-04,511593,LIBORD FINANCE LTD,18.99,18.99,17.5,17.71,3223,58288.0
2025-06-05,511593,LIBORD FINANCE LTD,17.85,18.58,17.73,18.58,783,14444.0
2025-06-06,511593,LIBORD FINANCE LTD,18.85,18.95,17.77,17.91,1655,29856.0
2025-06-09,511593,LIBORD FINANCE LTD,17.85,19.44,17.25,17.59,5141,90187.0
2025-06-10,511593,LIBORD FINANCE LTD,17.25,18.57,17.25,18.48,2762,49080.0
2025-06-11,511593,LIBORD FINANCE LTD,18.35,18.47,17.85,18.3,1451,26030.0
2025-06-12,511593,LIBORD FINANCE LTD,18.21,18.3,17.3,18.3,1678,30653.0
2025-06-13,511593,LIBORD FINANCE LTD,18.29,20.09,18.0,18.13,2187,41924.0
2025-06-16,511593,LIBORD FINANCE LTD,18.13,19.49,17.62,18.58,2006,37791.0
2025-06-17,511593,LIBORD FINANCE LTD,18.95,19.7,18.31,18.33,3840,72046.0
2025-06-18,511593,LIBORD FINANCE LTD,19.59,19.59,17.5,18.22,1249,22477.0
2025-06-19,511593,LIBORD FINANCE LTD,17.0,18.9,17.0,18.9,2015,36030.0
2025-06-20,511593,LIBORD FINANCE LTD,18.9,18.9,17.72,18.08,165,2995.0
2025-06-23,511593,LIBORD FINANCE LTD,18.17,18.76,17.5,17.5,1714,31194.0
2025-06-24,511593,LIBORD FINANCE LTD,17.0,18.84,17.0,18.64,774,13821.0
2025-06-25,511593,LIBORD FINANCE LTD,17.3,18.75,17.3,18.05,1728,31779.0
2025-06-26,511593,LIBORD FINANCE LTD,18.05,19.0,18.05,18.99,2376,43119.0
